,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12300440,75,18,1,312406,1.0,218097,94309,Fruity Snacks,https://img2.finalfantasyxiv.com/f/d6ac5eda6aa6b2162aa599218e0e7fc0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644825873
1,19203452,75,18,2,257327,4.0,157391,99936,Caliburn Antics,https://img2.finalfantasyxiv.com/f/eb28fc972f92d9c60c9659d67851902d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645144760
2,11488269,75,18,3,243661,2.0,174559,69102,Marina Shore,https://img2.finalfantasyxiv.com/f/5a0f34e5c320d76f448c8ecd4c289609_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170091
3,24757867,75,18,4,237583,8.0,125500,112083,Lecia Yuki,https://img2.finalfantasyxiv.com/f/69b0d2156e132550f270bbb5fe18a8f8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645099166
4,18558365,75,18,5,212854,5.0,141874,70980,Urick Moshantu,https://img2.finalfantasyxiv.com/f/9bced1c5c2f1e51426eedac6ea344d83_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645164067
5,24757957,75,18,6,211109,14.0,82284,128825,Rai Arcon,https://img2.finalfantasyxiv.com/f/6a93e564aa0bd4272073426c787c7780_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645180293
6,12492229,75,18,7,198340,3.0,161514,36826,Chain Vaper,https://img2.finalfantasyxiv.com/f/486d7b7a03de5888462ace8c503537ec_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644720880
7,24790617,75,18,8,192519,7.0,130478,62041,Varrthos Ardaethas,https://img2.finalfantasyxiv.com/f/801d920c3ba65412be93f03bc8688b64_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645171623
8,24758093,75,18,9,173781,10.0,102394,71387,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
9,13343514,75,18,10,155870,15.0,76033,79837,San Galan'odel,https://img2.finalfantasyxiv.com/f/3cac01be0952937287b88d5d5ff90c0b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049372
10,9274101,75,18,11,154198,9.0,106667,47531,Sagume Kishin,https://img2.finalfantasyxiv.com/f/545278975e949b2905f70c4a13a5fbad_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644749006
11,4458779,75,18,12,147917,13.0,87993,59924,Azure Sopheria,https://img2.finalfantasyxiv.com/f/e6032b8a5e8a4e45c62253242646e9d3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645016502
12,25488880,75,18,13,141825,11.0,99354,42471,Papashan Nonoshan,https://img2.finalfantasyxiv.com/f/e9c10205e7936c222f7aa4639164bd44_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645002252
13,16734028,75,18,14,133375,6.0,133375,0,Saxon Graham,https://img2.finalfantasyxiv.com/f/aaf01deef7c5a788ee7231fc893427d8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644983506
14,3650157,75,18,15,128761,26.0,22967,105794,Shazith Daedalus,https://img2.finalfantasyxiv.com/f/4bcabe530d6da9be70eacb2d0785a9fa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135576
15,18253787,75,18,16,110155,12.0,93259,16896,Lua Mangana,https://img2.finalfantasyxiv.com/f/791572913f133d3ac7c3f308f47a562f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644945756
16,7129836,75,18,17,106676,16.0,65587,41089,Rikku Neggi,https://img2.finalfantasyxiv.com/f/ac358a19bf32e9169100e3db577d8eb7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645172762
17,17432231,75,18,18,71878,20.0,46355,25523,Shio Shinju,https://img2.finalfantasyxiv.com/f/73aa139a2fe022c8449252de164f8ebe_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645046215
18,19103822,75,18,19,55610,17.0,55610,0,Pipin Tarupin',https://img2.finalfantasyxiv.com/f/d7d7b24d1ef1fd66a71c5094b1d7e171_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645079077
19,28268811,75,18,20,54460,23.0,33704,20756,Mayonesa Botic,https://img2.finalfantasyxiv.com/f/c15d5baa9381c5f84cc4aba5c3c95e8c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644931442
20,22527561,75,18,21,52368,30.0,19905,32463,Caedis Tenebrae,https://img2.finalfantasyxiv.com/f/24e79be05d71ad41141915df27625129_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166287
21,25485294,75,18,22,50566,18.0,48871,1695,Cyril Vakili,https://img2.finalfantasyxiv.com/f/bb65b9eae181a638357f0a35b36beac1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644863664
22,23499936,75,18,23,47831,19.0,47831,0,Cafe O-le,https://img2.finalfantasyxiv.com/f/63f4a7a5ffd0b8f44445f76314e67c57_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645104779
23,21501048,75,18,24,46985,22.0,35877,11108,Dawn Chapstick,https://img2.finalfantasyxiv.com/f/77ba7b3473aaf62781ab17a3ce6c6518_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126401
24,7085268,75,18,25,40591,32.0,19468,21123,Okuraku Jin,https://img2.finalfantasyxiv.com/f/dfaef81a80799d2a822d99256bea446a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645152460
25,5314241,75,18,26,40218,21.0,40218,0,Viallan Walder,https://img2.finalfantasyxiv.com/f/a0cf1d39ead8382525adc9bdb2765fe1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645143770
26,16265443,75,18,27,34409,29.0,20031,14378,Tnarg Ragnarock,https://img2.finalfantasyxiv.com/f/49c53c058653961612eb73f1a9dde0c1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644816942
