,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,720924,92,8,1,890682,1.0,661040,229642,Rombaldia Estora,https://img2.finalfantasyxiv.com/f/e0bacf4691295fb3676fd7794f51f6d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645087692
1,375656,92,8,2,290523,2.0,207968,82555,Fran Eruyt,https://img2.finalfantasyxiv.com/f/638e4e23867016d9d1dfb39b2cbe4dd3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645154527
2,26764754,92,8,3,210151,3.0,167432,42719,Mirai Jin,https://img2.finalfantasyxiv.com/f/2bf8577c801b2feb6b03a2bf3db03a27_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644962712
3,25084417,92,8,4,188815,4.0,111971,76844,Evolto Cronus,https://img2.finalfantasyxiv.com/f/ee968f006eb289a7bb29ba46245cfcad_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645044555
4,3826933,92,8,5,141901,5.0,94529,47372,Okamochi Ehrlich,https://img2.finalfantasyxiv.com/f/964b7ca32a17e9a47857d8e7ff04251c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824174
5,1560273,92,8,6,126366,8.0,59876,66490,Liar Kosmos,https://img2.finalfantasyxiv.com/f/99c5287fb272b333d5f2b4c7d40dd282_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162187
6,3483465,92,8,7,112869,9.0,55817,57052,Francis Dubreuil,https://img2.finalfantasyxiv.com/f/539bf2bf096b5d5ed811fffcaade1acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645156823
7,24475725,92,8,8,100705,10.0,52813,47892,Lemon Baldr,https://img2.finalfantasyxiv.com/f/3bba89a854e84cfa0cbd9af1c049e224_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645039693
8,363594,92,8,9,92657,7.0,60905,31752,Piaa Porter,https://img2.finalfantasyxiv.com/f/428db91303308aed7b5939e0e358aa8a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645037893
9,18545213,92,8,10,92544,6.0,71724,20820,Aoi Aimer,https://img2.finalfantasyxiv.com/f/ddc896aa2ebbc746d677ce5e4a65c51d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644868097
10,342076,92,8,11,56365,11.0,43354,13011,Nola Neko,https://img2.finalfantasyxiv.com/f/d7b756aee0680476cabfecd18da13fa3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645095944
11,109644,92,8,12,23613,12.0,22113,1500,Montblanc Torche,https://img2.finalfantasyxiv.com/f/a99226de013d9cae06dcdc0f20311e51_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644845281
12,26105402,92,8,13,21795,15.0,12692,9103,Zeff Uisce,https://img2.finalfantasyxiv.com/f/7f80e897c1f647f92277f7f548ddb232_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987877
13,22928322,92,8,14,19263,14.0,14423,4840,Blue Horizon,https://img2.finalfantasyxiv.com/f/a5478b872e9d12e24b1043f8cbcb8359_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645095884
14,379562,92,8,15,19218,13.0,16672,2546,Dayan Vinters,https://img2.finalfantasyxiv.com/f/64ee9104399f6245666c7e62a64fc464_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645044640
15,870223,92,8,16,7797,16.0,5790,2007,Tukinari Mayu,https://img2.finalfantasyxiv.com/f/9663d5779361caa722973d2842af58d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645075909
16,345582,92,8,17,6864,49.0,588,6276,Marble Chocolate,https://img2.finalfantasyxiv.com/f/f8973cbc5d919438dd00b610ee267b17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645094106
17,18533624,92,8,18,5626,17.0,5626,0,Yukizu Lily,https://img2.finalfantasyxiv.com/f/db8e7cc4c405eac1870670dfde5f74c8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645084606
18,18186488,92,8,19,5432,18.0,5432,0,Tyasu Vegetable,https://img2.finalfantasyxiv.com/f/5b1a9af6840a421fd75ad1744ac17a89_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038393
19,25811125,92,8,20,5413,19.0,5413,0,Corona Borealis,https://img2.finalfantasyxiv.com/f/56f8c35129e58c4f8d25f14b1da6ff93_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644986792
20,24598052,92,8,21,5134,24.0,2895,2239,Yonah Nier,https://img2.finalfantasyxiv.com/f/7dfb7f02cdedd17d7c5a834197d80554_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644942134
21,24616081,92,8,22,4914,20.0,4374,540,Petoni Butoni,https://img2.finalfantasyxiv.com/f/2e2b873ef468426d48777e054a45bb0e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644809499
22,20427012,92,8,23,4825,22.0,3124,1701,Sarada Tamayura,https://img2.finalfantasyxiv.com/f/8c69400a455ec40ac1e1d46c924f065a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645040409
23,19264670,92,8,24,4627,21.0,3127,1500,Ryu Claw,https://img2.finalfantasyxiv.com/f/424975b89c052284f01d6099f65a0a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644972437
24,26294514,92,8,25,4020,23.0,3000,1020,Kg-kuro Nadea,https://img2.finalfantasyxiv.com/f/184a41d4e50ce0b142e3b73cb300483f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644904690
25,3176488,92,8,26,3770,25.0,2783,987,Lespo Radahabinod,https://img2.finalfantasyxiv.com/f/1d6e72bc127a4abe5bfdab63b9d5297a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111745
26,29119973,92,8,27,3690,29.0,2190,1500,Mika Lux,https://img2.finalfantasyxiv.com/f/591efa9299df2094a0b4a519a24af7f3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645078467
27,26184350,92,8,28,3377,36.0,1240,2137,Ashlee Wols,https://img2.finalfantasyxiv.com/f/fc00745fec523f53ca10bab7ba6fb044_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644765100
28,1675570,92,8,29,2580,26.0,2580,0,Pachiris Alvina,https://img2.finalfantasyxiv.com/f/afe3672af708487f1f5efa1cb1094d21_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644964096
29,950649,92,8,30,2510,27.0,2510,0,Angela Papagena,https://img2.finalfantasyxiv.com/f/1f8621368a3c46d5c44ea2b5999fc27a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644831645
