,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28253758,59,11,1,177830,7.0,41771,136059,Serori Tomato,https://img2.finalfantasyxiv.com/f/8ba980cc732b390940a2aadd342f9452_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036067
1,27118972,59,11,2,173268,1.0,115005,58263,Wattson Eyeofthestorm,https://img2.finalfantasyxiv.com/f/8d63eb1b5a9717763f091a02985baf51_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644884438
2,4480110,59,11,3,141934,2.0,73083,68851,Gi Ni,https://img2.finalfantasyxiv.com/f/e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165614
3,16926061,59,11,4,95835,3.0,71505,24330,Komachi Edakumi,https://img2.finalfantasyxiv.com/f/64a6e730aad2e3479345f6cb1533c198_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644940346
4,3214464,59,11,5,80304,6.0,42496,37808,Toshirou Tanaka,https://img2.finalfantasyxiv.com/f/25896cfc9ddb26232c7901b3d353bdd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151889
5,17837843,59,11,6,71351,4.0,71351,0,Kintoki Xrd,https://img2.finalfantasyxiv.com/f/6bb5fb1ede614d1d1772e8220f603bf5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047970
6,25543665,59,11,7,68454,15.0,13926,54528,Yu Akiruki,https://img2.finalfantasyxiv.com/f/1214e626ec56a320ba3d366d61a443f2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645109220
7,9023793,59,11,8,60895,5.0,44387,16508,Rippey Carlotta,https://img2.finalfantasyxiv.com/f/4d07ac42415be906e80dca5634730bbc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645081282
8,25891516,59,11,9,56711,18.0,10966,45745,Lufh Luzellia,https://img2.finalfantasyxiv.com/f/107af4cf7c25d66bfd307717454ec5cd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645105306
9,24149632,59,11,10,50911,8.0,26772,24139,Blake Attwood,https://img2.finalfantasyxiv.com/f/754571e3c3361653088b159695b1d5f3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644946895
10,28822319,59,11,11,45758,9.0,25579,20179,Ayren Hawkwind,https://img2.finalfantasyxiv.com/f/0f301069be7a6f16b18cb2818b381353_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1607633260
11,23417247,59,11,12,38302,12.0,15443,22859,Ti Bi,https://img2.finalfantasyxiv.com/f/e62500c1ac87b66e9eded65f142ad3f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146607
12,21391702,59,11,13,35357,11.0,19956,15401,Kururu Gleas,https://img2.finalfantasyxiv.com/f/6fa9f5575fdcf52b3987c176765a5f20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645166581
13,21376046,59,11,14,33913,10.0,22527,11386,Hanto Raven,https://img2.finalfantasyxiv.com/f/9e9984685f7fd7bf32801f6e51f6d202_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645021339
14,27110919,59,11,15,32392,14.0,13950,18442,Nalu Leps,https://img2.finalfantasyxiv.com/f/28385683ea6a15965af91ff056dea240_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644743848
15,19183868,59,11,16,25974,13.0,14638,11336,Tatsumi Berserk,https://img2.finalfantasyxiv.com/f/54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997828
16,18546613,59,11,17,24845,19.0,8891,15954,Lilmina Gransia,https://img2.finalfantasyxiv.com/f/51113e022bdf19c0edaf868fc7059298_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645015057
17,4620250,59,11,18,24193,,0,24193,Cxiel Nagisa,https://img2.finalfantasyxiv.com/f/21a935996cd8e3b66cbcd0e704e1b4c5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071565
18,24579467,59,11,19,24087,16.0,13726,10361,Leyla Ciel,https://img2.finalfantasyxiv.com/f/774d7384e00c055f1f51593abda68205_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645020110
19,27493255,59,11,20,14841,17.0,12869,1972,Mira Flan,https://img2.finalfantasyxiv.com/f/fe79cd4461f7e3142ec08e161e8e7b0d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644955094
20,14441664,59,11,21,13900,22.0,5774,8126,Kolollo Kololo,https://img2.finalfantasyxiv.com/f/a9444c549d4bbb0f75696447883c0d15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031942
21,20550671,59,11,22,12686,20.0,7962,4724,Mas Que,https://img2.finalfantasyxiv.com/f/c9de95b5822866cde67ed9f4321269f6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644968229
22,2701357,59,11,23,9297,29.0,2999,6298,Claube Tyler,https://img2.finalfantasyxiv.com/f/f3d7fd6ab776741176ad2cb4d3a1aa7b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964328
23,24095932,59,11,24,9261,44.0,1798,7463,Fu- Jin,https://img2.finalfantasyxiv.com/f/85e83accebec73af78fd0b4961e5b3f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645141293
24,14147152,59,11,25,7455,21.0,7455,0,Alisa Albedo,https://img2.finalfantasyxiv.com/f/8ed5f338664173c8e9838f93d2a6b78a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645085762
25,10762503,59,11,26,7356,30.0,2961,4395,Quincy Miller,https://img2.finalfantasyxiv.com/f/f0e31e536deab9ded5a5c1ae62ae9210_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645032180
26,18231147,59,11,27,7089,66.0,673,6416,Chidori Miyuki,https://img2.finalfantasyxiv.com/f/1a8cf9ebaf2c2dbba9878d3a8411ada3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048270
27,2215698,59,11,28,5850,26.0,4230,1620,Smoke Goblin,https://img2.finalfantasyxiv.com/f/dfc6f2245c1d220f2b3f6f1e8e1985a7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645177759
28,25496978,59,11,29,4867,24.0,4417,450,Tomato Petit,https://img2.finalfantasyxiv.com/f/aa7f06d35e4f4bc1e644f400777d8abe_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645039680
29,27166011,59,11,30,4815,25.0,4335,480,Viola Roses,https://img2.finalfantasyxiv.com/f/8f6c6dabee797322bc2d57335b4cb10a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645080274
30,105917,59,11,31,4622,23.0,4622,0,Rio Frantz,https://img2.finalfantasyxiv.com/f/4cf89dba60f62c21e8e90955123b3fd1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644981309
31,21833322,59,11,32,4299,69.0,561,3738,Wakana Gemini,https://img2.finalfantasyxiv.com/f/eac31ac4232d2a38c94db2554442b7aa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644694716
32,2212094,59,11,33,3853,27.0,3853,0,Akie Momo,https://img2.finalfantasyxiv.com/f/bf5311816754cec60aa26d184cf4ed0e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022329
33,25236796,59,11,34,3500,,0,3500,Kuma Sun,https://img2.finalfantasyxiv.com/f/73bd2ffb47efe8f0c101e6c3f0185f96_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645051082
34,18429117,59,11,35,3407,28.0,3407,0,Prato Fride,https://img2.finalfantasyxiv.com/f/47af23ae274a4fe6db4c72ee02d6bf0e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645066927
35,24499069,59,11,36,3075,32.0,2805,270,Savathun's Song,https://img2.finalfantasyxiv.com/f/3da94bfac3c5c3cf7302294242cf1a70_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644978313
36,2295689,59,11,37,2998,47.0,1499,1499,Kousyaku Mangetu,https://img2.finalfantasyxiv.com/f/ffdf57739d9303cb1e9c50464a00925f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645087558
37,8578893,59,11,38,2899,31.0,2899,0,Aya Dazo,https://img2.finalfantasyxiv.com/f/de28e41c0f0aa52adeeb064ab13a9807_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645084212
38,12978953,59,11,39,2850,37.0,2220,630,Kyon Pei,https://img2.finalfantasyxiv.com/f/bc7392fe57910bbca1ef4b3e26e9bd9f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031163
