,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26977709,36,12,1,106254,1.0,89159,17095,Kaiah Meadow,https://img2.finalfantasyxiv.com/f/2491ccd4f6e758e32f5c2da5227449d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645094212
1,22526057,36,12,2,92471,2.0,83316,9155,Ninique Luciel,https://img2.finalfantasyxiv.com/f/e3e2700838cf375e8e691199b3554dea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007535
2,9537351,36,12,3,78902,6.0,43840,35062,Vell R'ius,https://img2.finalfantasyxiv.com/f/0a1f38577376f90e676f1bbd822d1806_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645098587
3,14802779,36,12,4,64095,5.0,44492,19603,Aqua Tish,https://img2.finalfantasyxiv.com/f/3f16ea725e84ed8b4cb7955c9b1672da_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645050578
4,10112868,36,12,5,61007,7.0,41377,19630,Lhei Kholia,https://img2.finalfantasyxiv.com/f/e2ca205bb409eaf3412c649c49d14b61_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645084877
5,5385994,36,12,6,60969,4.0,46448,14521,Asami Valkyrie,https://img2.finalfantasyxiv.com/f/2d9417a50c22571129a50b7551b9ca01_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029323
6,6708616,36,12,7,59464,3.0,59464,0,Victoria Baskerville,https://img2.finalfantasyxiv.com/f/e898703307b32108ebc612ef2df26e36_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034094
7,28251319,36,12,8,55634,,0,55634,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
8,28230608,36,12,9,22599,8.0,22599,0,Asela Edakumi,https://img2.finalfantasyxiv.com/f/8599aa623ed3ad3d3cff8cce84142ded_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043450
9,9836515,36,12,10,16683,27.0,843,15840,Uriel Solaris,https://img2.finalfantasyxiv.com/f/3d288782aa82051d0e7daa12ad8af18f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645174224
10,24423539,36,12,11,14692,9.0,14692,0,Ayano Stormtail,https://img2.finalfantasyxiv.com/f/e52c6a1675fbda31152108a67a4bf27f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020829
11,11000069,36,12,12,12458,,0,12458,Mystearica Alynn,https://img2.finalfantasyxiv.com/f/2e26734a112917990bb5ef9c1ac080a9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029975
12,21514481,36,12,13,9929,10.0,9929,0,Vantelme Ignisanghren,https://img2.finalfantasyxiv.com/f/f8bcea5b1b2ec36ee85938e2ab375b83_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120191
13,12657978,36,12,14,5820,11.0,5820,0,Kyouko Amane,https://img2.finalfantasyxiv.com/f/7605d755a40ba5c79a989039d476c7d6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129053
14,29540249,36,12,15,5380,21.0,1307,4073,Iona Baguette,https://img2.finalfantasyxiv.com/f/913b9e6f02fc6dc6b2b9c4c4ed7796d8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645026863
15,15084742,36,12,16,4740,18.0,1683,3057,Scarlet Cobra,https://img2.finalfantasyxiv.com/f/9f9e4f384481745744e7836f23562d62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645067913
16,15522161,36,12,17,3939,12.0,3939,0,Taiga Canox,https://img2.finalfantasyxiv.com/f/27625a3ab40d3ceb47b8252a43f0c3e6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645116769
