,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26783919,43,13,1,181762,1.0,151931,29831,Azuki Caramel,https://img2.finalfantasyxiv.com/f/5c903d58064bb664e1df7624760d6eab_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101594
1,21105893,43,13,2,138986,2.0,113504,25482,Lane Sepiart,https://img2.finalfantasyxiv.com/f/40434e67b30e1378ab5729a888ef87ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645107230
2,3573875,43,13,3,138958,3.0,64250,74708,Acquire Fleez,https://img2.finalfantasyxiv.com/f/33149f277b4179888ca9eb2d4494c6b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644848487
3,23507203,43,13,4,113119,4.0,51373,61746,Col Dazkar,https://img2.finalfantasyxiv.com/f/25ca777ea34564230aa190e5cb9abaf5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645137628
4,4665834,43,13,5,89539,6.0,37383,52156,Raphael Angel,https://img2.finalfantasyxiv.com/f/55375f429379b77e15b55dc36bb48855_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029093
5,20221867,43,13,6,48634,7.0,28585,20049,Medeco Weide,https://img2.finalfantasyxiv.com/f/c5d15f1b8662e4eaaf2a448134a072c9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644855047
6,16166819,43,13,7,48554,19.0,8719,39835,Monaka Aria,https://img2.finalfantasyxiv.com/f/37dedeee393fe825b0311cc282653486_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645129785
7,16131248,43,13,8,43793,,0,43793,Sofafa Sofa,https://img2.finalfantasyxiv.com/f/2df76b34cb97cd2e805a7962193d9cd0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644946564
8,2453132,43,13,9,43640,,0,43640,Saaya Sarah,https://img2.finalfantasyxiv.com/f/749e41733e4c31dfebc205c36742c3af_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645012861
9,28127246,43,13,10,39854,5.0,39854,0,Silky Merci,https://img2.finalfantasyxiv.com/f/7aa3987a7f98f4391e20c3ff943a906f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645100247
10,23273778,43,13,11,33555,10.0,15594,17961,Yasuo Yasuoka,https://img2.finalfantasyxiv.com/f/ce0183792cbc566a7e52e8767341d62e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645067575
11,27061776,43,13,12,32373,8.0,23659,8714,Kyono Krowka,https://img2.finalfantasyxiv.com/f/b7b983aa2d0aeaea626c6a0fcc0ada35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644937173
12,16546317,43,13,13,19962,9.0,19962,0,Danielle Epidendrum,https://img2.finalfantasyxiv.com/f/43d95ec9fe5d6eddb7eafb2e29b4d878_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951323
13,15479329,43,13,14,18002,12.0,15249,2753,Luce Estelle,https://img2.finalfantasyxiv.com/f/fa303d4989e27290e5275d80c032845d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1628849240
14,24833572,43,13,15,17142,11.0,15435,1707,Tukasa Izumi,https://img2.finalfantasyxiv.com/f/66210b9e95855ff0e69db497d0751c42_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115691
15,24657550,43,13,16,16170,13.0,14070,2100,Aoi Rosso,https://img2.finalfantasyxiv.com/f/3cdd60b1bb7de6f568c43712df384306_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644986147
16,24966532,43,13,17,13303,14.0,13303,0,Doushi Omega,https://img2.finalfantasyxiv.com/f/ecc8f6d7c7c4e7fa4f25e54013d85f70_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645105085
17,23596299,43,13,18,12716,25.0,6538,6178,Mea Varie,https://img2.finalfantasyxiv.com/f/3b6dbc7dcadd2bbdd1fb64c0ecec3a13_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126522
18,25143146,43,13,19,12585,15.0,10278,2307,Unico Unn,https://img2.finalfantasyxiv.com/f/9b1709979c8d2fec7fad8c2502b4c181_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645026626
19,28150630,43,13,20,12526,23.0,6940,5586,A-ten Mitt,https://img2.finalfantasyxiv.com/f/6fbd06226caeb4b97901f3568193d3af_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644926278
20,16188466,43,13,21,11088,17.0,9095,1993,Imeru Retahorkew,https://img2.finalfantasyxiv.com/f/f3728d7fb0e378cfd9b61bc231ad7401_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644765977
21,3185523,43,13,22,9633,20.0,8523,1110,Burahamu Erlon,https://img2.finalfantasyxiv.com/f/f12369b5fa0c2df674108f7942989621_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645034298
