,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9736706,53,8,1,364335,1.0,275939,88396,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
1,26179357,53,8,2,363621,3.0,259093,104528,Saber Slays,https://img2.finalfantasyxiv.com/f/0e402c90a3be1bd7ae437235f6eaadb4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112067
2,9151725,53,8,3,299333,2.0,262220,37113,Brielle Silverwood,https://img2.finalfantasyxiv.com/f/cb4c6a62d58699583682c295bbef1cc6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645029914
3,27204762,53,8,4,177596,5.0,108377,69219,Edelgard Quowaital,https://img2.finalfantasyxiv.com/f/13f882b3da1a2bd9174389d5eef6c06b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872339
4,9618269,53,8,5,159893,11.0,70780,89113,Ryuko Uzumaki,https://img2.finalfantasyxiv.com/f/96b0acdb9cdaed37e9f6c58d333d64ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645048684
5,20699987,53,8,6,151196,4.0,151196,0,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
6,16499249,53,8,7,131572,10.0,74233,57339,Ketyna Icewing,https://img2.finalfantasyxiv.com/f/3504f37d37112062f5c785609a0e79d4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046754
7,27338120,53,8,8,127072,6.0,103803,23269,Leila Zomi,https://img2.finalfantasyxiv.com/f/2fa3d6de5b5d4c79c7d07fe9edec832c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644970963
8,24093654,53,8,9,107286,16.0,31959,75327,I'gor Bogdanoff,https://img2.finalfantasyxiv.com/f/8381063ef7a0c22f924a8bb1f573b377_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645068943
9,6102708,53,8,10,102239,12.0,58962,43277,Mylan Veranhart,https://img2.finalfantasyxiv.com/f/70e8e1f650e0667ca1ab2c299ec6d7ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645024483
10,11330181,53,8,11,98539,7.0,98539,0,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
11,5059950,53,8,12,97814,9.0,77879,19935,Eto Demerzel,https://img2.finalfantasyxiv.com/f/59cf7bd5d54a93d7d09c898b91d18393_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182539
12,3808532,53,8,13,91978,14.0,46629,45349,Telza Rinox,https://img2.finalfantasyxiv.com/f/f38831cc80c3f453c07dcff8ae46b8d2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645045109
13,16964530,53,8,14,90079,8.0,90079,0,Kylin Ai,https://img2.finalfantasyxiv.com/f/ae3b674d9c644b4f23583880e32c862b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645063232
