,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14875026,99,11,1,258845,2.0,183431,75414,Sophia Tashi,https://img2.finalfantasyxiv.com/f/9609bb2cadcdbc9398c9e635bd2a65e2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085087
1,13435305,99,11,2,257867,1.0,188190,69677,Andega Asura,https://img2.finalfantasyxiv.com/f/20357cfe9be9b12a4259ef4bf7c0cbe7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645079403
2,1414570,99,11,3,176939,4.0,143546,33393,Kenji San,https://img2.finalfantasyxiv.com/f/71f63f106627c67dd00cd5e4e5d0ad4a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645141197
3,23721041,99,11,4,167285,5.0,140899,26386,Renana Rena,https://img2.finalfantasyxiv.com/f/b7935cdd1107a469ffda80aeb6d8038d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644943638
4,1513993,99,11,5,154420,3.0,152973,1447,Krystal Au'raina,https://img2.finalfantasyxiv.com/f/134950a6002b6497a1d05cdb9dd437dc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645046975
5,21973826,99,11,6,69539,7.0,42588,26951,Y'aesh Nunh,https://img2.finalfantasyxiv.com/f/90868af1484b1a60e29989aee7033dfb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113879
6,11150993,99,11,7,59143,30.0,1799,57344,Malthius Xavalien,https://img2.finalfantasyxiv.com/f/9daa6f02a29d4dbbb3431e09449bc9a6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645179362
7,1891954,99,11,8,55144,6.0,55144,0,Yan Valorite,https://img2.finalfantasyxiv.com/f/4932ece06464874804715b17e99b4b7e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188147
8,2922703,99,11,9,43770,9.0,32678,11092,Chassit Wren,https://img2.finalfantasyxiv.com/f/cfb66358f660f05edfd9c84522829d49_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644975536
9,1349997,99,11,10,39582,8.0,36346,3236,Kaiyoko Star,https://img2.finalfantasyxiv.com/f/5288f3375672b96ed58a3ebb6f719717_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136299
10,13453391,99,11,11,37963,,0,37963,Zirnwyb Solkstahlwyn,https://img2.finalfantasyxiv.com/f/edbff1a498aa66631366d6cb2d07862d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644822856
11,2822701,99,11,12,17091,,0,17091,Idieo Kapow,https://img2.finalfantasyxiv.com/f/962c1af6d76eef8eeb3a016386214d26_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644783372
12,26364698,99,11,13,12183,10.0,12183,0,Yui Leymil,https://img2.finalfantasyxiv.com/f/8099d70ab0ca83162a59d2eb1afa5619_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644963690
13,1368720,99,11,14,12089,12.0,8687,3402,Kheiron Reginleif,https://img2.finalfantasyxiv.com/f/853eb31e5fbd7b45928bc0c8ef2c197c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644964857
14,2198310,99,11,15,10483,11.0,10483,0,Zanar Kander,https://img2.finalfantasyxiv.com/f/9ad665cbf899a7ce229701dfc4f35f7a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160114
15,1373063,99,11,16,9283,,0,9283,Laela Prismriver,https://img2.finalfantasyxiv.com/f/ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645181301
16,5966997,99,11,17,8809,13.0,6002,2807,Asher Espalier,https://img2.finalfantasyxiv.com/f/d9eb1a8c8d78190da5e8d4fda4bb1fb9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645020555
17,17652670,99,11,18,8033,14.0,4409,3624,Kerria Musa,https://img2.finalfantasyxiv.com/f/04624d18b2b4cb6dcc7ca15fcc0f25e1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645014820
18,19336974,99,11,19,7076,,0,7076,Mei Nei,https://img2.finalfantasyxiv.com/f/9519171155371b1d2be13f87ff3b5fdd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645072246
19,15806371,99,11,20,5730,15.0,4200,1530,Yiyisu Yisu,https://img2.finalfantasyxiv.com/f/8ca72724d6505981f624158beda0876f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645154763
20,8634141,99,11,21,5373,21.0,2832,2541,Athral Stark,https://img2.finalfantasyxiv.com/f/cac6f00cd1f4303d119252b91ad91013_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645030988
21,21643518,99,11,22,4943,28.0,1860,3083,Nova Starlight,https://img2.finalfantasyxiv.com/f/be7bdea05dbc672e9094c24b19184fe0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644930279
22,4090184,99,11,23,4142,16.0,4142,0,These Hands,https://img2.finalfantasyxiv.com/f/adf5d08c0cbfaf45cd4eb5bd996c5e37_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084983
23,110058,99,11,24,4119,17.0,4119,0,Chenn Yakumo,https://img2.finalfantasyxiv.com/f/86c453e706219295ce3bc12510ea6746_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005277
24,11532450,99,11,25,4092,25.0,2112,1980,Miri Aara,https://img2.finalfantasyxiv.com/f/62b38cb07aae4ec1d1b30b482198b0ed_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645145034
25,6234299,99,11,26,3887,22.0,2788,1099,Yuun Nadir,https://img2.finalfantasyxiv.com/f/b5bec06dd4f85e9e1ac9e3a0086c6843_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113116
26,25567791,99,11,27,3810,23.0,2382,1428,Michio Krini,https://img2.finalfantasyxiv.com/f/42c9aa36ce74f7eb9fb4b0337a6dcda6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645179679
27,4250633,99,11,28,3503,18.0,3503,0,Liara Luna,https://img2.finalfantasyxiv.com/f/498837bc80d4d28e7a7550b99a2d7db3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166417
28,22151910,99,11,29,3480,50.0,616,2864,Mirai Rinjou,https://img2.finalfantasyxiv.com/f/ed6c9f177376590fc37bf1fed087196b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645026199
