,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27657593,32,11,1,209435,2.0,119588,89847,Nanagi Nagi,https://img2.finalfantasyxiv.com/f/3bd339d7d4c2768923aa0b8c44e74c67_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041536
1,5013448,32,11,2,151322,1.0,139526,11796,Aaliyah Stoner,https://img2.finalfantasyxiv.com/f/4848343fab29088683aac2972a573db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986788
2,7280401,32,11,3,98512,3.0,65631,32881,Tonto Mucho,https://img2.finalfantasyxiv.com/f/e058487e2730da648ebc7fae9dd5e30f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645031817
3,17708469,32,11,4,87210,6.0,32963,54247,Agu Euphoria,https://img2.finalfantasyxiv.com/f/85c8574275f1f081632221bfcd91f5a7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106901
4,9259821,32,11,5,86210,4.0,56513,29697,Festy Lute,https://img2.finalfantasyxiv.com/f/82bc7fcef06796cbd348db36bffa4cb0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645145564
5,22426600,32,11,6,79619,42.0,1943,77676,Rora Rora,https://img2.finalfantasyxiv.com/f/fd538338b8c5fab4b57d18a630935ea7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644764634
6,22012044,32,11,7,48123,5.0,48123,0,Saen Ronen,https://img2.finalfantasyxiv.com/f/2aefc196be9fdb7c727e03d079f2a4c0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052122
7,21906759,32,11,8,46188,8.0,25603,20585,Chante Loro,https://img2.finalfantasyxiv.com/f/8240414a73f98eb1cbcd6054e5554542_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644841779
8,27609884,32,11,9,36213,7.0,32154,4059,Luchel Roselitt,https://img2.finalfantasyxiv.com/f/f8f52fe8074ac8605f2b7d60f9866ad9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986395
9,24199195,32,11,10,35946,11.0,11350,24596,Eth Ricle,https://img2.finalfantasyxiv.com/f/e5b895c7e51ac9825cca07d443b0ecea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644785870
10,29941194,32,11,11,29151,,0,29151,Tetllia Unlucky,https://img2.finalfantasyxiv.com/f/677adce458ff09277c06b6ba7762d411_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644817396
11,26227852,32,11,12,23078,9.0,18105,4973,Yuki Shiroi,https://img2.finalfantasyxiv.com/f/173b7620f51ede8ff4197c016f6227f8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644891351
12,29366370,32,11,13,19584,14.0,10029,9555,Yama K-huinki,https://img2.finalfantasyxiv.com/f/c081fb408597dee6a96a5bf9cb0e5dc2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933826
13,9049983,32,11,14,17635,10.0,17635,0,Noah Werner,https://img2.finalfantasyxiv.com/f/7ad35fbf067e3c4e8b0805348e04db3e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645177623
14,22628634,32,11,15,16991,18.0,7314,9677,Devil Man,https://img2.finalfantasyxiv.com/f/b28a52f3824e24d89d7e87fd3d105e0e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645068030
15,13832368,32,11,16,16895,,0,16895,Haku Mokuren,https://img2.finalfantasyxiv.com/f/de0f6bcd43a0deb6213005836a49b13f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644967056
16,28111365,32,11,17,15489,17.0,7512,7977,Tomy Emu,https://img2.finalfantasyxiv.com/f/cc1be178f0bcb167394e5125f601733e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645156667
17,27483877,32,11,18,13859,20.0,6460,7399,Hugues Hortimont,https://img2.finalfantasyxiv.com/f/8e25119cf6ff445366fdfaf010ac0db0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645032136
18,28849042,32,11,19,12360,15.0,9420,2940,Vivi Ornitieer,https://img2.finalfantasyxiv.com/f/4a314eade0406b7395e37cbe483fefbb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644826276
19,20222878,32,11,20,10910,12.0,10910,0,Scotty Taylor,https://img2.finalfantasyxiv.com/f/dbcf6898ea01d54a9beeb84f1554a160_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645092034
20,22592371,32,11,21,10449,54.0,1480,8969,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
21,25260767,32,11,22,10354,13.0,10354,0,Sira Minato,https://img2.finalfantasyxiv.com/f/57305ee6ce78cb610e3e43099d04a796_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645022874
