,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17507578,35,9,1,198060,1.0,152086,45974,Tony Kaku,https://img2.finalfantasyxiv.com/f/b1801f98f9d01fa0054d211a393fef5f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151676
1,15426453,35,9,2,139612,2.0,108116,31496,Private Nickel,https://img2.finalfantasyxiv.com/f/45b320cb233a914a6333e74ceb503653_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116227
2,23866469,35,9,3,135085,3.0,94557,40528,Salmon Van-zero,https://img2.finalfantasyxiv.com/f/0b7247d35a379ba6b5cc54f29210be2b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645089605
3,20213049,35,9,4,66179,5.0,31284,34895,Fluffy Buns,https://img2.finalfantasyxiv.com/f/798cc669a6263903bfb45a2c7eb32254_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645137217
4,4129371,35,9,5,53000,17.0,8934,44066,Rick Grimes,https://img2.finalfantasyxiv.com/f/abc82c863e4ec92cd11cd6991b2afea7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645178739
5,6739910,35,9,6,46204,12.0,12577,33627,Minneyar Lunaeria,https://img2.finalfantasyxiv.com/f/d8ef1736123ec2d6034ed2c5d1874f98_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645154213
6,5698042,35,9,7,36002,4.0,33429,2573,Sthalmoen Merlskyfwyn,https://img2.finalfantasyxiv.com/f/8842f1d5711a0f1fbc8893c4328d60b5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066115
7,5895213,35,9,8,31640,19.0,7604,24036,Raeanya Ashurke,https://img2.finalfantasyxiv.com/f/4055e81d08d79df08527c64b783d9e6d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082693
8,13133953,35,9,9,31047,13.0,10945,20102,Mokka Koffie,https://img2.finalfantasyxiv.com/f/e32e3ed3cc6209170ff44da569a44c2f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645110299
9,22898255,35,9,10,30903,6.0,30903,0,Kruxt Foo',https://img2.finalfantasyxiv.com/f/c4b830ff2e3511b7e2c212839ee60949_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645074658
10,23740718,35,9,11,30432,14.0,10333,20099,Johannes Lucis,https://img2.finalfantasyxiv.com/f/d7f6ca2dd713b7a3d979ba65e45ba3db_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645061933
11,7781577,35,9,12,28438,7.0,23113,5325,J'lokk Inqcam,https://img2.finalfantasyxiv.com/f/be3e9a63feafbbb87510498f0df31b0a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645190217
12,22277811,35,9,13,20871,8.0,19373,1498,Wei Wuxian,https://img2.finalfantasyxiv.com/f/297f9ff9e5683746194d2fc9d1d200ee_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645047334
13,24860782,35,9,14,19646,10.0,13873,5773,Conr'a Zaarodeen,https://img2.finalfantasyxiv.com/f/1ab470bb050ce983aed4bfddaadf7863_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644730495
14,3016871,35,9,15,18543,15.0,9441,9102,Shion Kouhi,https://img2.finalfantasyxiv.com/f/505878c13c5e70ebfef0a1fd5d80d585_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645058917
15,26311539,35,9,16,14629,9.0,14329,300,Yheti Molkoh,https://img2.finalfantasyxiv.com/f/d8053f604fa526863267807cf928c42f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645179469
16,23679520,35,9,17,14602,21.0,7080,7522,Mari Bardorba,https://img2.finalfantasyxiv.com/f/4ba18de69906891c13d6d05c86ba6c5a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644986735
17,31057319,35,9,18,14110,16.0,9081,5029,Lolipop Honey,https://img2.finalfantasyxiv.com/f/6a7f2fea803e45d39275762097c4646b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645090657
18,7694135,35,9,19,13104,11.0,13104,0,Kismet Nightingale,https://img2.finalfantasyxiv.com/f/d95f243bf2448445ee1133f119b9e01e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645147998
19,25040093,35,9,20,12026,24.0,4799,7227,Rhie Nakitama,https://img2.finalfantasyxiv.com/f/885f047127abc85fcd84078c359073f6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645083478
20,25510565,35,9,21,10933,18.0,8902,2031,Nillin Silvermoon,https://img2.finalfantasyxiv.com/f/642dc64dcd7d5aae334f006ed3c73450_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645059266
21,19589896,35,9,22,7305,20.0,7305,0,Makou Malamough,https://img2.finalfantasyxiv.com/f/9195878ae7500c107507e4708e6e2ec4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644850415
22,14130662,35,9,23,7291,42.0,2401,4890,Lagertha Ironside,https://img2.finalfantasyxiv.com/f/731955010d88c7a015ddd2e60b531e93_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644860856
23,7375049,35,9,24,6012,22.0,6012,0,Akame Sicario,https://img2.finalfantasyxiv.com/f/cc81ea0e36675706fb57f0b9b644e716_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645034451
24,17705104,35,9,25,5737,23.0,5441,296,Noy Milloy,https://img2.finalfantasyxiv.com/f/d6b6c4b01fa1125e07d13bd7476fcea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645174989
25,10456390,35,9,26,4849,38.0,2694,2155,Kyle Vetinari,https://img2.finalfantasyxiv.com/f/0e010de7e82285008f1eca6aee2efc32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645017295
26,18377284,35,9,27,4806,26.0,4176,630,Sui Shirogane,https://img2.finalfantasyxiv.com/f/42a4ce111f2b1d530eb9b7edbd2af794_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645096177
27,9518942,35,9,28,4482,34.0,2988,1494,Waltheof Wenyasch,https://img2.finalfantasyxiv.com/f/7ec54583c3846a1a219e08e9b5085a50_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645083471
28,24560135,35,9,29,4404,28.0,3934,470,Crow Crowe,https://img2.finalfantasyxiv.com/f/6709844f9ca5e0adcb845f3ec8b30c27_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645127424
29,7980723,35,9,30,4364,25.0,4364,0,Sbec Taru,https://img2.finalfantasyxiv.com/f/0ea1caabea055d9fcfc5e0534bd5bd55_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645032124
30,2277189,35,9,31,4166,36.0,2910,1256,Enkidu Arulaas,https://img2.finalfantasyxiv.com/f/9a84f0224e47a067f6da59518db35041_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644983426
31,8251432,35,9,32,4106,27.0,4106,0,Eso Teric,https://img2.finalfantasyxiv.com/f/73305b29309e46111b919f4168e6bc11_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123790
32,25545726,35,9,33,3619,29.0,3619,0,Curry Hungry,https://img2.finalfantasyxiv.com/f/576288433b3fd5c1ff199d3d331d7d39_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644746062
33,22884802,35,9,34,3451,30.0,3451,0,Sir Doodalot,https://img2.finalfantasyxiv.com/f/1b69b1ccd1e458a2d3e4cdc782d9f7ae_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644853632
34,9800809,35,9,35,3432,45.0,2025,1407,Yllen Vale,https://img2.finalfantasyxiv.com/f/85235ff239fe52cbd2b19ef138cc6750_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644951237
35,8111809,35,9,36,3390,55.0,1560,1830,Caerwyn Percival,https://img2.finalfantasyxiv.com/f/edf42b10c590122c1605dfd0c27e29f1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644879008
36,12821873,35,9,37,3131,43.0,2381,750,Percival Artorias,https://img2.finalfantasyxiv.com/f/92ac42d1574296813a97cecde95765eb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644810952
37,27566868,35,9,38,3090,31.0,3090,0,Gun Kata,https://img2.finalfantasyxiv.com/f/e24c9bb1e02804122e88ed2e6248fe2d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644798426
38,18350307,35,9,39,3030,32.0,3030,0,Hojo Urabito,https://img2.finalfantasyxiv.com/f/2a457247d0878db33c12bc32aac4e774_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644965138
39,16610609,35,9,40,3000,33.0,3000,0,Peng Wynd,https://img2.finalfantasyxiv.com/f/94e401dd8146737225f2f2c46ff6f61d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645131859
40,18611877,35,9,41,2916,35.0,2916,0,Cin Sawada,https://img2.finalfantasyxiv.com/f/32de7526a706a295b2b22bfc6555e16f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644992057
41,14793527,35,9,42,2768,,0,2768,Roran Ironshield,https://img2.finalfantasyxiv.com/f/39d048facf8a39518f15c714a487edef_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644923295
42,14791559,35,9,43,2747,37.0,2747,0,Sweet Treats,https://img2.finalfantasyxiv.com/f/6984cff7f7cd7a0f197cf7be61394b36_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645028969
43,2905461,35,9,44,2670,39.0,2670,0,Nyx Aevius,https://img2.finalfantasyxiv.com/f/935b9b2bc4403c0bd439707d95abc2f8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644881136
44,13862594,35,9,45,2632,40.0,2632,0,Bakane Akiyama,https://img2.finalfantasyxiv.com/f/3c2c648a7da701e656565a16ef80610e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645181568
