,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,334364,41,15,1,368862,1.0,368862,0,Yiv Yiv,https://img2.finalfantasyxiv.com/f/a25114cfaf4ae0b6a9b4b37c8a2aa801_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032437
1,23834496,41,15,2,221256,2.0,148638,72618,Bunny Latte,https://img2.finalfantasyxiv.com/f/4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644823831
2,24492403,41,15,3,150897,3.0,102949,47948,Fione Mitzuka,https://img2.finalfantasyxiv.com/f/6b46d8b66c74753fbaf25425ede6e8d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088626
3,22714950,41,15,4,109130,5.0,51658,57472,Paisley Tumbleruffin,https://img2.finalfantasyxiv.com/f/e01d8e0a04f02f8751a98b97de13181d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644958955
4,25067642,41,15,5,72906,6.0,51231,21675,Pet Shop,https://img2.finalfantasyxiv.com/f/2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645094319
5,8085416,41,15,6,66251,4.0,66251,0,Deadbeat Dad,https://img2.finalfantasyxiv.com/f/5f784d173698a66a73f881a76da111d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645055619
6,28736233,41,15,7,59241,9.0,14901,44340,Zealumieo Incantov,https://img2.finalfantasyxiv.com/f/6abb13a7c11e0de23da268e70ba40b99_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645183607
7,12285655,41,15,8,22674,7.0,16225,6449,Kaliyah Rasmus,https://img2.finalfantasyxiv.com/f/557d914bd63a914de5e19774404cb7df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044652
8,26176844,41,15,9,18267,10.0,9592,8675,Anthos Hylian,https://img2.finalfantasyxiv.com/f/fc93fcaae63c9c39821cc08ec6a11529_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181389
9,26331607,41,15,10,17245,8.0,16192,1053,Marok Vensch,https://img2.finalfantasyxiv.com/f/5a74d55349aede7d99814e03eba61956_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645036231
10,28726955,41,15,11,14836,12.0,8076,6760,Selendas Yissil,https://img2.finalfantasyxiv.com/f/71715ac1f2b56faffe56976ac8d9baeb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644813213
11,9180845,41,15,12,12180,11.0,8460,3720,Drekul Baine,https://img2.finalfantasyxiv.com/f/530faab887bb00d82154c24439d0bb0d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024062
12,18275032,41,15,13,12167,16.0,5177,6990,Xantunsia Riveresiana,https://img2.finalfantasyxiv.com/f/b758b96a54c596d2bbcfbf99b6df28cc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644842018
13,23664424,41,15,14,10392,18.0,5000,5392,Nymn Bles,https://img2.finalfantasyxiv.com/f/cad4c3c1fdba28f582eaccf1be0ed775_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645107718
14,26072250,41,15,15,10236,13.0,7448,2788,Vlin Solaire,https://img2.finalfantasyxiv.com/f/6cdd9f4701a062bb20fe3bac95265023_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039359
15,25868578,41,15,16,8622,14.0,6022,2600,Recon Himaa,https://img2.finalfantasyxiv.com/f/9ce92ff4eb184ca6f7be3159bde91d47_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644796882
16,24069140,41,15,17,7821,21.0,4074,3747,Dak Thor,https://img2.finalfantasyxiv.com/f/bf4510870d26505a534ca4232c5dcc54_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644790992
17,27056130,41,15,18,7471,26.0,3061,4410,Kyla Riordan,https://img2.finalfantasyxiv.com/f/dcaf6d643654928fe8f18ab917cd0bd5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644953137
18,21944899,41,15,19,7151,29.0,2748,4403,Yurichi Ri,https://img2.finalfantasyxiv.com/f/afa966c37e9d39ab686ea6fc332ef051_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644961448
19,24291575,41,15,20,5635,15.0,5635,0,Danimal G',https://img2.finalfantasyxiv.com/f/d765ca1e17ad6a1fcab3b002aeadec43_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644979016
20,19788760,41,15,21,5061,17.0,5061,0,Pyacmyan Mrow,https://img2.finalfantasyxiv.com/f/021b3633266f217f4a9605d71e133726_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117566
21,10252636,41,15,22,4589,24.0,3299,1290,Niome Mizune,https://img2.finalfantasyxiv.com/f/3dc7f33ba160e13ae39838cb90e39507_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645036380
22,27521935,41,15,23,4341,19.0,4341,0,Midnight Portelaine,https://img2.finalfantasyxiv.com/f/e67a740d1f5203e31db073f452546658_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645090052
23,20655692,41,15,24,4303,20.0,4273,30,Squeaky Softpaws,https://img2.finalfantasyxiv.com/f/53d6d3408b7376d6277cc8de6a5d007b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644801122
24,18836841,41,15,25,3714,25.0,3234,480,Cirilla Thaerenbolt,https://img2.finalfantasyxiv.com/f/8adc6b349dd7fb518d94d865d7932f50_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645092278
25,30508836,41,15,26,3572,23.0,3362,210,Triton Solarte,https://img2.finalfantasyxiv.com/f/23fe234207d2c8b0f334ab3ab44a6576_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644619796
26,28862042,41,15,27,3399,22.0,3399,0,Robin Cowley,https://img2.finalfantasyxiv.com/f/c04fff3cbba914198d06703b62f9f834_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644877703
27,24029671,41,15,28,3020,27.0,3020,0,Chidori Bhaldfhiskwyn,https://img2.finalfantasyxiv.com/f/3797d780bc9b770f05f2e1ec1b94cec1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938942
28,23034589,41,15,29,3000,28.0,3000,0,Leila Stian,https://img2.finalfantasyxiv.com/f/4e1125f48ab78e2668f080196d56c550_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028964
29,29602230,41,15,30,2580,30.0,2580,0,Emee Bell,https://img2.finalfantasyxiv.com/f/1bd72ce5e02445313c0bdb816c8608fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170031
30,18743011,41,15,31,2550,31.0,2550,0,Anno Koi'kaeri,https://img2.finalfantasyxiv.com/f/19a370eea10b339c482c31e0a84f0464_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644910915
31,18423881,41,15,32,2520,32.0,2520,0,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
32,12196471,41,15,33,2486,40.0,1646,840,Tripitaka Moonsong,https://img2.finalfantasyxiv.com/f/83815af0089fc04d397fe427d0d793c3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645083590
33,24157999,41,15,34,2476,33.0,2476,0,Thalfon Silversail,https://img2.finalfantasyxiv.com/f/711bfca198e2d61bde74d0721e334435_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645106836
34,27073556,41,15,35,2280,34.0,2280,0,Lotti Ahdulari,https://img2.finalfantasyxiv.com/f/96ceab4fa9e9b616915eedd726cbdf94_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053499
35,21237283,41,15,36,2220,35.0,2220,0,Amette Valeriant,https://img2.finalfantasyxiv.com/f/ded6ce3339964658c92eb808790ac1e8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644882001
36,10906185,41,15,37,2208,42.0,1500,708,Kiku Aum,https://img2.finalfantasyxiv.com/f/7c3387cfceb97c96f5a3d4fce70fe0c5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644952146
37,27795300,41,15,38,2190,51.0,900,1290,Tess Musaina,https://img2.finalfantasyxiv.com/f/5f338d0f315c7142f5726c57bd9e7616_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645176326
38,28745203,41,15,39,2150,45.0,1380,770,Aurelios Desrosiers,https://img2.finalfantasyxiv.com/f/a04021f8449aa593405721bf9a149c32_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645161183
39,14969384,41,15,40,2010,36.0,2010,0,Caenfys Y'ddraig,https://img2.finalfantasyxiv.com/f/3d25b0cba5acae66f23389e075d66904_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644833566
40,9814943,41,15,41,1985,37.0,1985,0,Raine Arlais,https://img2.finalfantasyxiv.com/f/506c8ebf8e15aee8571f86fc4bbe17d3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039624
41,12269781,41,15,42,1970,38.0,1970,0,Jerry Zaerse,https://img2.finalfantasyxiv.com/f/7c04dcea26a7e8cf761c206b0a1b0df1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644658174
42,3918014,41,15,43,1950,,0,1950,Hakurei Sky,https://img2.finalfantasyxiv.com/f/4fa12ca0c490caaeba4a255c71cf8dc5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645032766
43,30536589,41,15,44,1881,,0,1881,Kato Tsudon,https://img2.finalfantasyxiv.com/f/6556bd3186f016cb9c498f0a0b571ca6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644784158
44,5300163,41,15,45,1860,58.0,750,1110,Vivienne Leblanc,https://img2.finalfantasyxiv.com/f/921f7f6c06c62da617288efed63ce68d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645151617
45,9736436,41,15,46,1830,39.0,1830,0,Elise Whitewood,https://img2.finalfantasyxiv.com/f/f0f90918d512fda5d36a2c87b3da1570_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645009684
46,28321091,41,15,47,1737,,0,1737,Pine Apple,https://img2.finalfantasyxiv.com/f/9b70d713ddf1f9ea0c7c0d4948022950_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645161072
47,26343541,41,15,48,1611,41.0,1611,0,Noctis Nox-caelum,https://img2.finalfantasyxiv.com/f/1c5c8b4ec78f80bd07432571d2bc71ae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644816261
48,13765608,41,15,49,1536,,0,1536,Blakelsby Butler,https://img2.finalfantasyxiv.com/f/1ffa8ed28d485e977a87a5e8a0f5b8a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645066417
49,24950112,41,15,50,1533,47.0,1184,349,Raamah Mhyyih,https://img2.finalfantasyxiv.com/f/791b7190a2f1fb5b835bc81bd4221fad_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645036016
50,27370209,41,15,51,1497,43.0,1497,0,Ausar Moonborne,https://img2.finalfantasyxiv.com/f/c383dde8b0f5d4b3db5c2f91b0a2f415_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645034884
51,26109018,41,15,52,1410,44.0,1410,0,Awren Nyle,https://img2.finalfantasyxiv.com/f/36a18dcf8f20f8aac2ca5329d0657920_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644957692
52,22208768,41,15,53,1395,,0,1395,Lassarina Kiss,https://img2.finalfantasyxiv.com/f/36c6a3da9a3e34beb103b7860e62b605_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645085117
