,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17221006,94,14,1,661732,1.0,368949,292783,Yotuba Kuro,https://img2.finalfantasyxiv.com/f/222f5168b460dd9688cce736603f237d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645095100
1,29789927,94,14,2,406397,2.0,307114,99283,Tsubaki Francoise,https://img2.finalfantasyxiv.com/f/94c36271897c557121cf17fe674fe776_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644761082
2,1529325,94,14,3,256572,3.0,211141,45431,Thetis Crois,https://img2.finalfantasyxiv.com/f/9156112b256fba4173987459abd1208d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645002252
3,14709004,94,14,4,90326,6.0,46709,43617,Michelle Rouergue,https://img2.finalfantasyxiv.com/f/7fead5af717193ded72159bcff402df4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644910530
4,18815904,94,14,5,82456,4.0,75111,7345,Mossann Kai,https://img2.finalfantasyxiv.com/f/49a54c6d3a0cfd333d298018d56add37_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169743
5,838346,94,14,6,72941,5.0,55977,16964,Pure Pittan,https://img2.finalfantasyxiv.com/f/b12f8c0c9a72f3b6f868a22294e09a2d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123566
6,17987798,94,14,7,70146,12.0,30057,40089,Nuxx Schnauzer,https://img2.finalfantasyxiv.com/f/9c1aeced067a26ce33cb08bc19668832_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645071964
7,16272319,94,14,8,60031,7.0,41452,18579,Shion Asagi,https://img2.finalfantasyxiv.com/f/f69cc0fe2420329bd6edaa59a399a769_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645139781
8,17205133,94,14,9,57967,9.0,33235,24732,Hiyoco Poulet,https://img2.finalfantasyxiv.com/f/3cc180a4d12531625071c73fb6608f90_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019096
9,727584,94,14,10,55008,8.0,38331,16677,You Stray,https://img2.finalfantasyxiv.com/f/6abb1a082d327e53b29cee567ab0eb1a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645076262
10,1553275,94,14,11,48591,19.0,14872,33719,Matic Naked,https://img2.finalfantasyxiv.com/f/78ac2f5673d38912ab9002c3e2e2a308_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645027505
11,26089748,94,14,12,43830,13.0,20709,23121,En Mika,https://img2.finalfantasyxiv.com/f/0a78028109c4c685cce1ff5a6373cd93_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645179381
12,21155873,94,14,13,38644,,0,38644,Artoria Lockhart,https://img2.finalfantasyxiv.com/f/60ee8fa0799c421b08535e3927a19d43_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645046083
13,22393254,94,14,14,36242,10.0,30933,5309,Theo Shire,https://img2.finalfantasyxiv.com/f/fb941e3be575085ee060759563259af4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645116522
14,17744755,94,14,15,31393,11.0,30403,990,Medici Laured,https://img2.finalfantasyxiv.com/f/b6dd5f0651faea37e75bf993d0091dee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043127
15,1377695,94,14,16,24227,20.0,14166,10061,Luka Skywalker,https://img2.finalfantasyxiv.com/f/d17c423f53fcee3e49032a923f6c8b11_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153888
16,1586173,94,14,17,23861,22.0,11091,12770,Rio Sharlouis,https://img2.finalfantasyxiv.com/f/a37de7ec5a8b3b3cbac147b2004c4d43_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132827
17,14622516,94,14,18,20725,21.0,11702,9023,Float Tia,https://img2.finalfantasyxiv.com/f/0e267a884fee37b92a69a28c635b9690_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645110392
18,5066454,94,14,19,20377,14.0,18398,1979,Ricardo Belgrano,https://img2.finalfantasyxiv.com/f/b79d8053aede5316594752d1c4b71a74_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645167136
19,4415807,94,14,20,20128,16.0,15628,4500,Ayakuma Deep,https://img2.finalfantasyxiv.com/f/1079ade911c0d916a7d3423a8055c2a6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169354
20,26585746,94,14,21,19928,17.0,15557,4371,Lemon Sherbet,https://img2.finalfantasyxiv.com/f/cbd150bea51c7e1104446cd09ce4b137_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644775064
21,721388,94,14,22,16101,15.0,16101,0,Ticket Royal,https://img2.finalfantasyxiv.com/f/58b3ae78639bce527b3743238926d31e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072143
22,2358776,94,14,23,14920,18.0,14920,0,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/8f7935a341d3b484d96a8a1fad7ee61e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022694
23,10669712,94,14,24,13997,24.0,7979,6018,Lazeez Alasad,https://img2.finalfantasyxiv.com/f/604281b88caf57088df8e45a40c65b7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644981123
24,1320328,94,14,25,11029,25.0,7838,3191,Lilitia Lilitis,https://img2.finalfantasyxiv.com/f/61ad6861db081ed7147beb6e371ab2d9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644998651
25,18558981,94,14,26,10953,23.0,10593,360,Stella Giruet,https://img2.finalfantasyxiv.com/f/181ae8ea2ba2d33f54ac40ea810f8e49_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972599
26,19059469,94,14,27,8794,27.0,6998,1796,Rusi Yotaro,https://img2.finalfantasyxiv.com/f/78e4c6a3de6172a435b8d49b9915aaa6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645009890
27,5858761,94,14,28,8557,32.0,4724,3833,Marjoram Clover,https://img2.finalfantasyxiv.com/f/8afb4f73de71d0f58ae4e80544919f2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644992909
28,858492,94,14,29,8127,40.0,3929,4198,Joshua Bright,https://img2.finalfantasyxiv.com/f/c61730c81195580ea999dfca1a4cf363_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645060325
29,17310718,94,14,30,7808,29.0,5864,1944,Coco Lilim,https://img2.finalfantasyxiv.com/f/5a5715f7dda00fe1e0a4aa4d7f48c06e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644979061
30,12492399,94,14,31,7679,34.0,4596,3083,Kaede Tsubasa,https://img2.finalfantasyxiv.com/f/b4e15908b4fad160a5442f9ab3e0770d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645082574
31,830187,94,14,32,7532,26.0,7532,0,Alma Rilma,https://img2.finalfantasyxiv.com/f/c367fd6827459064b623d8d115cc45f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954802
32,17388710,94,14,33,7261,28.0,6231,1030,Keito Yamatoya,https://img2.finalfantasyxiv.com/f/136f231f881d4cb305e0d929130fda23_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644883305
33,12665096,94,14,34,7230,48.0,3120,4110,Ryuni Limonium,https://img2.finalfantasyxiv.com/f/e41b0931232a7791388a1e7ee4919b1a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964561
34,21136827,94,14,35,7031,37.0,4044,2987,Azu San,https://img2.finalfantasyxiv.com/f/605ebebffc633b2ce1228daba9168f75_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644950658
