,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19408321,96,17,1,410591,1.0,276132,134459,Supple Vitamin,https://img2.finalfantasyxiv.com/f/9944a0776d25f27748a8144662fc2b3f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645067970
1,28492259,96,17,2,345630,2.0,252264,93366,Porunga San,https://img2.finalfantasyxiv.com/f/41f77b7f3a3b7bc0e72684bf93f4518a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975869
2,7983839,96,17,3,278790,3.0,176818,101972,Ars Lies,https://img2.finalfantasyxiv.com/f/3281a87a9897c36f475bb03f608b0c9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040084
3,27921961,96,17,4,190017,4.0,148378,41639,Genji Masamune,https://img2.finalfantasyxiv.com/f/964c84bfa5e96c3ae9ad823c2833eeeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1620108554
4,23852257,96,17,5,176577,5.0,117834,58743,Aila Zangan,https://img2.finalfantasyxiv.com/f/21485de5245dd7df3c10293d12afe8cf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645100311
5,26856384,96,17,6,164414,6.0,117351,47063,Supapa Supa,https://img2.finalfantasyxiv.com/f/12baf1ed4f866e075c4918641c5cd316_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644894421
6,20939644,96,17,7,159986,7.0,113505,46481,Fflvff La'corgi,https://img2.finalfantasyxiv.com/f/8dd6dd0ac2308b27944e98de69eb37ea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155504
7,20771850,96,17,8,149553,14.0,66245,83308,Haruka Haruhara,https://img2.finalfantasyxiv.com/f/9896ec1e539e0eccbc5ffcbf4d998426_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645137954
8,18885181,96,17,9,146087,8.0,96366,49721,Vyrullax Soulblight,https://img2.finalfantasyxiv.com/f/f7a22dd6018bf6bd713e9ba8590f0531_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645172885
9,25283725,96,17,10,126308,9.0,87074,39234,Kyo Sikasan,https://img2.finalfantasyxiv.com/f/ef7ca2d068e4174c3f06381b3acb29d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644991354
10,1085856,96,17,11,119900,12.0,78042,41858,Mikochi- Mikagami,https://img2.finalfantasyxiv.com/f/ce74fbdee3d961e5a64ebb1ae231e296_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644848957
11,16456930,96,17,12,118195,10.0,86124,32071,Noroku Rue,https://img2.finalfantasyxiv.com/f/eae10a535ccf4a1882b67efa3630dbae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644947121
12,11626344,96,17,13,89810,18.0,60077,29733,Sher Min,https://img2.finalfantasyxiv.com/f/2e71b27a744b171b5a065594fb6302d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645136108
