,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11051691,31,15,1,112201,1.0,88470,23731,Orange Domoto,https://img2.finalfantasyxiv.com/f/52820c5d911128c75e68796978ba887f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644975990
1,24609998,31,15,2,93126,2.0,61623,31503,Yaia Kura,https://img2.finalfantasyxiv.com/f/d897acd291e5af58b98fca95d8fd3c03_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645053888
2,26064945,31,15,3,78230,5.0,38383,39847,Hamuko Yu-ki,https://img2.finalfantasyxiv.com/f/115ecd9be4f8c76ec1dbe412715348ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645140847
3,22092005,31,15,4,68995,,0,68995,Kukuru Kokonoe,https://img2.finalfantasyxiv.com/f/c5c81664c1c2421447970a4b3adaeb4e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644965703
4,8339828,31,15,5,66377,18.0,9266,57111,Azuuri Zuri,https://img2.finalfantasyxiv.com/f/660eef930e15f99e90cb6302324955ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121369
5,20260138,31,15,6,65098,3.0,56283,8815,Usukawa Cream,https://img2.finalfantasyxiv.com/f/b75917c5772d75be29291eb7e7e48eaa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645011182
6,28422729,31,15,7,62306,4.0,46344,15962,Nemu Zzzz,https://img2.finalfantasyxiv.com/f/f6a6c2a12bcefe06ac4c363fe7ef2382_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644959680
7,18936471,31,15,8,50747,8.0,27122,23625,Riqua Fafnir,https://img2.finalfantasyxiv.com/f/8cdfc140a599806e5959f0c7dfacc811_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160729
8,25947907,31,15,9,46446,7.0,32137,14309,Botan Hanagasa,https://img2.finalfantasyxiv.com/f/3b75238335e2b8a2e05fe81f6eeb6de4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767601
9,7732191,31,15,10,44268,11.0,18132,26136,Annis Harden,https://img2.finalfantasyxiv.com/f/420933957bfa692f8eaa7d94782c11d3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645129513
10,8347837,31,15,11,36787,9.0,20339,16448,Latte Suno,https://img2.finalfantasyxiv.com/f/67a72258a5f9c5f57f89d1c8c89ca306_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188663
11,20369220,31,15,12,36481,6.0,36481,0,Takke Alexander,https://img2.finalfantasyxiv.com/f/b2cddd3a35ab4796a95904b5ef0d12a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644990805
12,22984944,31,15,13,32563,10.0,19724,12839,Y'azul Lheo,https://img2.finalfantasyxiv.com/f/6e47dcb3ec868cde768c8a41a535a97c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645003978
13,21704059,31,15,14,28557,12.0,17180,11377,Quro Wrof,https://img2.finalfantasyxiv.com/f/f78f9f8ae7ac10727058d37f8a9bded6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135101
14,5343165,31,15,15,20701,26.0,6968,13733,Clan Clan,https://img2.finalfantasyxiv.com/f/2b34ed1e8974d8700104ba1855a9240e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070394
15,28164199,31,15,16,18125,14.0,15358,2767,Rinko Rimu,https://img2.finalfantasyxiv.com/f/cb73198cf62c347351924afa70716bc5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645076093
16,22519638,31,15,17,16010,13.0,16010,0,Griever Shiancho,https://img2.finalfantasyxiv.com/f/d8c91d39c7baa68a20c6027fc87cf0ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645062926
