,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30288581,47,9,1,391652,1.0,281232,110420,Form Worker,https://img2.finalfantasyxiv.com/f/1e5b64e4490d9de86b06efeb759be324_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644603117
1,19613519,47,9,2,366494,2.0,272347,94147,Shiba- Eternal,https://img2.finalfantasyxiv.com/f/f288b52db8b667db2f61b2de2bd52cd1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141561
2,15301435,47,9,3,149660,4.0,114161,35499,Ashe Flamm,https://img2.finalfantasyxiv.com/f/181c391e181403b403841d1366cc5316_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645108286
3,2177044,47,9,4,126424,5.0,66984,59440,Ririto Rito,https://img2.finalfantasyxiv.com/f/b3d1118d4fcff9d3c88150b2d3abd375_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645110725
4,23724973,47,9,5,117818,3.0,117818,0,Poranka Tl,https://img2.finalfantasyxiv.com/f/17a5c407b68994c1c408205a1d01ad5b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065879
5,25344187,47,9,6,113366,8.0,23944,89422,Ricori Lana,https://img2.finalfantasyxiv.com/f/7fb1fc36078fec4128f756ef727b90cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114059
6,25204922,47,9,7,51324,6.0,36269,15055,Mistilteinn Tuna,https://img2.finalfantasyxiv.com/f/6f99e8d393b8262afecaa09e5dff7053_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644676806
7,24327674,47,9,8,46264,7.0,26065,20199,Shinobi Nikaido,https://img2.finalfantasyxiv.com/f/fb38618701700478749b2e237dc09f18_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132765
8,24567050,47,9,9,33726,12.0,16723,17003,Bellseph Noobkingray,https://img2.finalfantasyxiv.com/f/dfcd1ea6564498857951c556a5d410c9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644837857
9,22979798,47,9,10,31238,21.0,8975,22263,Kany Shane,https://img2.finalfantasyxiv.com/f/794705fddb2ec20b84b24da3a9172c4b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644860812
10,24865244,47,9,11,30310,14.0,13749,16561,Konoha Lucia,https://img2.finalfantasyxiv.com/f/5a3f9cde586415765340fc67f2ca4c32_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177347
11,17770215,47,9,12,22839,15.0,13045,9794,Momo Clona,https://img2.finalfantasyxiv.com/f/b505f3b73a64a17a910296f3bea14b74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645179294
12,17908494,47,9,13,22806,19.0,10087,12719,Yagi White's,https://img2.finalfantasyxiv.com/f/fd835d5bae20971912159b4e37b5dad3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645110160
13,8914090,47,9,14,21155,9.0,21155,0,Misa Mogutan,https://img2.finalfantasyxiv.com/f/99113d0b84bb4765d57333f1245584a3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644866858
14,24319618,47,9,15,20130,11.0,18750,1380,Ene Cuore,https://img2.finalfantasyxiv.com/f/75c636c61caab764cf53fd4f22a1dd94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065503
15,3254592,47,9,16,20004,16.0,12758,7246,Fere Fare,https://img2.finalfantasyxiv.com/f/af104d84dd17fc6fe1337616c5904a4c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644993725
16,10724184,47,9,17,18854,10.0,18854,0,Ymd Ymg,https://img2.finalfantasyxiv.com/f/e6bc8541b2d721e07b51b004c7a40f35_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645102376
17,17554170,47,9,18,17304,17.0,11233,6071,Velvet Black,https://img2.finalfantasyxiv.com/f/6e97188d8a2e2106327653e1d14893ab_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645154885
18,14423060,47,9,19,14984,13.0,14984,0,Noah Fay,https://img2.finalfantasyxiv.com/f/8d3473ed7b06c225cc3dd83d4e073368_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961462
19,11684756,47,9,20,14666,29.0,6615,8051,Merl Luminy,https://img2.finalfantasyxiv.com/f/2171d84c1ce13a8c8d46369bc38cccfc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644826966
20,21346493,47,9,21,13003,30.0,6567,6436,Kagetu Kurenai,https://img2.finalfantasyxiv.com/f/f58ade83ac5464d067c407792317a2ab_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044781
21,10323602,47,9,22,11760,20.0,9060,2700,Kureha Sorciere,https://img2.finalfantasyxiv.com/f/31ab2813ab1dff4be2ae9eaa5d13c45a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644947183
22,20378128,47,9,23,10504,18.0,10504,0,Yunary Durandal,https://img2.finalfantasyxiv.com/f/e9328727968c7ec8f0c60ceb5da92cde_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135711
23,7896540,47,9,24,9353,28.0,6669,2684,Liam Morgan,https://img2.finalfantasyxiv.com/f/fde9c2aa5cd8a6351499b9873e39968f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644996924
24,24230636,47,9,25,9323,24.0,8003,1320,Lily Bhanglassi,https://img2.finalfantasyxiv.com/f/16b768d517748cba70f2104a2a96ce7c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012148
25,25619945,47,9,26,8992,23.0,8307,685,Ruru Rira,https://img2.finalfantasyxiv.com/f/432377e0ab4ba6a70834974889825dd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644806161
26,20263878,47,9,27,8686,31.0,6293,2393,Irene Br'rabbit,https://img2.finalfantasyxiv.com/f/7cb11a49965f7a2c1715e745bfe6aa3d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644987582
27,17468383,47,9,28,8616,26.0,7282,1334,Silvia Camelot,https://img2.finalfantasyxiv.com/f/e84e48d6f1c94c4cbae960b9e813f638_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132022
28,14527400,47,9,29,8560,22.0,8370,190,Arata Mituki,https://img2.finalfantasyxiv.com/f/baaecd56a5ad6c744d2c739f8ea3cda1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033555
29,24624542,47,9,30,8377,33.0,5406,2971,Cap Caspper,https://img2.finalfantasyxiv.com/f/ab3ab87e843b025b57572db31617eb79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645151130
30,22262198,47,9,31,7377,25.0,7377,0,Kite Raptor,https://img2.finalfantasyxiv.com/f/873c2fff1c7e2cb3aaf83f7237dc973f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120196
31,3158072,47,9,32,6822,27.0,6822,0,Pine Strife,https://img2.finalfantasyxiv.com/f/fc5bdb1b306532a6cb07079acaa0222b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645019805
32,6121441,47,9,33,5837,58.0,2184,3653,Sala Aymes,https://img2.finalfantasyxiv.com/f/03fd7c220b3a6c6231476c840b8f96b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644857308
33,19217278,47,9,34,5811,32.0,5811,0,Maro Mellow,https://img2.finalfantasyxiv.com/f/606cd892d1712405b923aed1eb17878d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172683
34,15151910,47,9,35,5329,35.0,4230,1099,Percy Atlas,https://img2.finalfantasyxiv.com/f/883d88f437cea622f7e34e7c0c1db1b6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645002987
35,26519000,47,9,36,4820,56.0,2234,2586,Nyaki Nyaki,https://img2.finalfantasyxiv.com/f/f49761981c46598a6560fbd4717177bc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644890182
36,1915363,47,9,37,4646,60.0,2029,2617,Goemon Akatsuki,https://img2.finalfantasyxiv.com/f/bc859c9ad12ef18d066e0a7d81337a33_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089901
37,24074304,47,9,38,4542,,0,4542,Leche Dynamis,https://img2.finalfantasyxiv.com/f/1f996b477fccbd0c82c5ea41cfa4fc4c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120878
38,28004793,47,9,39,4272,34.0,4272,0,Nix Tier,https://img2.finalfantasyxiv.com/f/cd957b5b6475c7c0cc09733b09865190_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645161231
39,8821682,47,9,40,4080,36.0,4080,0,Marvin Noel,https://img2.finalfantasyxiv.com/f/9668eef50d09741e611d99e2519082bc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644951660
40,5209091,47,9,41,3943,37.0,3943,0,Ephrette Lassagne,https://img2.finalfantasyxiv.com/f/a94d6e25f607619ee27d9eecde16c88e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645039775
41,7018195,47,9,42,3777,42.0,3195,582,Lionel Knox,https://img2.finalfantasyxiv.com/f/c59f3e21793c91b5d2e54b8d5f1678ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644940761
42,28801962,47,9,43,3720,66.0,1650,2070,Co Jackal,https://img2.finalfantasyxiv.com/f/1751c5178379f4ca40b7c6dd943aa799_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645169765
43,23539163,47,9,44,3660,38.0,3660,0,Ramu Orion,https://img2.finalfantasyxiv.com/f/126e251dc71ed0d1216bc6eea72105a6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644840343
44,6012729,47,9,45,3595,39.0,3595,0,Ilice Tarte,https://img2.finalfantasyxiv.com/f/1e9f3d59314c99cb294db33ad9541a7f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644768532
45,9205879,47,9,46,3555,49.0,2833,722,Chihaya Saku,https://img2.finalfantasyxiv.com/f/a8b1f9e640ef550d9898b178f1dfb118_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645174507
46,20415151,47,9,47,3409,51.0,2674,735,Nin Kumuyu,https://img2.finalfantasyxiv.com/f/058d7fb4b513c9c8225509089da1a2ea_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645027353
47,22285720,47,9,48,3343,40.0,3343,0,Neko Shogun,https://img2.finalfantasyxiv.com/f/83d03fa27fb5a97a0f0533110b678119_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999423
48,3259740,47,9,49,3330,41.0,3330,0,Guge No,https://img2.finalfantasyxiv.com/f/a9f0d98e0a9bc90802ae4906325b25a2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644969297
49,14838043,47,9,50,3143,43.0,3143,0,Ruto Malleus,https://img2.finalfantasyxiv.com/f/f8f05c7019ac4ad9cf4768891a501eae_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645104510
50,17636740,47,9,51,3096,44.0,3096,0,Masimasi Nao,https://img2.finalfantasyxiv.com/f/49cf41c748c5c0c3097da778dda6591a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644809275
51,24899292,47,9,52,3049,45.0,3049,0,Jagabata Mogumogu,https://img2.finalfantasyxiv.com/f/0e6b40052300ab05a12accf5faba1f6b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644920523
52,11962327,47,9,53,2962,46.0,2962,0,K'tabali Mhas,https://img2.finalfantasyxiv.com/f/aae5407f2ecce6eedd19cd492d559c1e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644803896
53,9520179,47,9,54,2926,,0,2926,Suama Umeaji,https://img2.finalfantasyxiv.com/f/3ea38e0d99cc5b747232ffac88431c1a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644984432
54,23854135,47,9,55,2877,57.0,2187,690,Mai Mana,https://img2.finalfantasyxiv.com/f/7fd03bbceade468a50562b1868e6fc9b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644801918
55,5104560,47,9,56,2876,47.0,2876,0,Okasi Alt,https://img2.finalfantasyxiv.com/f/7628edb70aed107d8744b6a1ee117885_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065983
56,27342224,47,9,57,2870,48.0,2870,0,Ripix Frostentropy,https://img2.finalfantasyxiv.com/f/e080c0509456da5d90839eec3c6f23b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644835473
57,24659235,47,9,58,2752,50.0,2752,0,Molulu Cocolulu,https://img2.finalfantasyxiv.com/f/88e1a0427ac0c2f5be8908f87de45231_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644906524
58,4147734,47,9,59,2550,64.0,1770,780,Herdy Newland,https://img2.finalfantasyxiv.com/f/ba208028bc8931ea6b6f80ad3684afad_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645047757
59,19227089,47,9,60,2460,52.0,2460,0,Aohi Kusui,https://img2.finalfantasyxiv.com/f/c84c25b570e1cdfa781de70e57cdb6e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994338
60,23427298,47,9,61,2386,53.0,2386,0,Ahiru A-heal,https://img2.finalfantasyxiv.com/f/948edc28437e4911bd39e9c6a575a60d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645088251
61,13821879,47,9,62,2374,54.0,2374,0,Shelt Hishi,https://img2.finalfantasyxiv.com/f/7fd53911f488ae314c7a279fce34820b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958547
62,18578969,47,9,63,2315,55.0,2315,0,Yu San,https://img2.finalfantasyxiv.com/f/7d5d1946d2ddac78f8d4f8cbfa8d8d21_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644967409
63,2811015,47,9,64,2213,81.0,1193,1020,Naokin Skywalker,https://img2.finalfantasyxiv.com/f/765d45f946aab0e1ec31ba7ad7cef94c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029677
64,3215994,47,9,65,2210,84.0,1102,1108,Ume Harton,https://img2.finalfantasyxiv.com/f/2da64db14a2533673eed3996ff3f890a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645187148
65,25503641,47,9,66,2096,61.0,1976,120,Lemon Kisaragi,https://img2.finalfantasyxiv.com/f/9354c225b1a4662bb1f44fabd02e8ae6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645106814
66,3228304,47,9,67,2090,59.0,2090,0,Arme Berry,https://img2.finalfantasyxiv.com/f/37c7f070dc6b8b42d8eb93a3f683df2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645170142
67,3206487,47,9,68,2070,77.0,1320,750,Fren Freez,https://img2.finalfantasyxiv.com/f/46b9045e4341727825681dd21281e087_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644951538
68,14822555,47,9,69,1945,95.0,840,1105,Glare Ashley,https://img2.finalfantasyxiv.com/f/57d01458e92a6fab7b1bc06bcb612223_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645115715
69,17593787,47,9,70,1881,98.0,764,1117,Tiki Mamkute,https://img2.finalfantasyxiv.com/f/15a071c913ae38841fcefea9994800f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644851419
70,23332646,47,9,71,1828,,0,1828,Rikuzaru Inwonderland,https://img2.finalfantasyxiv.com/f/b010334391a2a8be2517fc951fad9ead_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645056516
71,23758869,47,9,72,1779,62.0,1779,0,Furutachi Fall,https://img2.finalfantasyxiv.com/f/1fd9255da4801e29cf4c4e593ac96982_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645180728
72,24380064,47,9,73,1776,63.0,1776,0,Vivi Hal,https://img2.finalfantasyxiv.com/f/bc7671121deff5957fa60cc7abc0ff86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645020490
73,15979313,47,9,74,1763,65.0,1763,0,Rise Otoha,https://img2.finalfantasyxiv.com/f/e664075503bcb24743cc0c79b1624310_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644807326
74,24752000,47,9,75,1762,,0,1762,Cafeaulait Conbu,https://img2.finalfantasyxiv.com/f/fd28aaa668f7860a45f42c5a5d81cac5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132301
75,23206148,47,9,76,1640,67.0,1640,0,Ryon Sakura,https://img2.finalfantasyxiv.com/f/32807456d42a004e7d95c055820c715f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965806
76,2470378,47,9,77,1620,86.0,960,660,Cecilia Birdway,https://img2.finalfantasyxiv.com/f/2c5059286f52ed87a916a0218d1f8316_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177597
77,28958532,47,9,78,1590,68.0,1590,0,Yun Shifica,https://img2.finalfantasyxiv.com/f/afa8d55805311f43fae35f17427685be_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644806281
78,2791421,47,9,79,1579,69.0,1579,0,Gato Nieve,https://img2.finalfantasyxiv.com/f/c151b30eeb32fac03ab374f817f20153_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033491
79,13031405,47,9,80,1560,70.0,1560,0,Ciws Kaujin,https://img2.finalfantasyxiv.com/f/49c8f6d259313769dec552e92a93189f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644843359
80,19256848,47,9,81,1551,85.0,1045,506,Reaper Chan,https://img2.finalfantasyxiv.com/f/28e11df8b9c1b820b2b8c0592e228138_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645138407
81,1336393,47,9,82,1528,71.0,1528,0,Tusk Revolve,https://img2.finalfantasyxiv.com/f/68741f39f70a7a8720ce56d6f8f223a2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645011601
