,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26753767,33,18,1,262688,1.0,193648,69040,Dara Nine,https://img2.finalfantasyxiv.com/f/f769d5c45499510398a4446261a39c6f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645187001
1,26453613,33,18,2,225833,2.0,160671,65162,Zullie Asaju,https://img2.finalfantasyxiv.com/f/c3f73d45049dfbbaf2638cfe9f82ff22_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645059392
2,27048577,33,18,3,220974,7.0,106355,114619,Revon Tulet,https://img2.finalfantasyxiv.com/f/3ea798bd553436ca4f1a2060c9b4b016_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645022983
3,23690551,33,18,4,218937,6.0,115442,103495,Garvik Garviksson,https://img2.finalfantasyxiv.com/f/2f0e86a30c1dc038360d9996a8ab649f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131913
4,2799243,33,18,5,201246,3.0,155107,46139,Gura Gawr,https://img2.finalfantasyxiv.com/f/1ff90008f338b33050bd4548e8de156b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644834367
5,26403277,33,18,6,200796,4.0,119357,81439,G'tiqa Tia,https://img2.finalfantasyxiv.com/f/4807498be449799bbdacdb03db5a313b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109934
6,28850489,33,18,7,160343,8.0,99040,61303,Shiro Nonsense,https://img2.finalfantasyxiv.com/f/9aa68eac89f5be6cf1c7e8cc1a37f0a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644872442
7,24546602,33,18,8,148587,5.0,116185,32402,Shinoa Tempest,https://img2.finalfantasyxiv.com/f/4e0e106895fa228dc79bdc4820d1147e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645053859
8,1535197,33,18,9,148241,14.0,74944,73297,Teddy Maximoff,https://img2.finalfantasyxiv.com/f/05c7a1983b256e03302d2836628e3bf2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645066944
9,29441371,33,18,10,146462,10.0,89362,57100,Filidor Royan,https://img2.finalfantasyxiv.com/f/45d426cad3c736615e263d4b3373c7fe_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645157272
