,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9210048,54,14,1,185683,,0,185683,Raine Sundyra,https://img2.finalfantasyxiv.com/f/7e26ee848aede765a3c39add5f01a33e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075131
1,3280023,54,14,2,151109,,0,151109,Shinsei Kurosu,https://img2.finalfantasyxiv.com/f/6481c745889ba4e5ce23393b519546ef_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644861968
2,2201218,54,14,3,139384,,0,139384,Elbereth Elenaril,https://img2.finalfantasyxiv.com/f/391d0329ed2af52ed65c593a6915e85f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644953966
3,27013006,54,14,4,135880,1.0,99518,36362,Velox Di'rota,https://img2.finalfantasyxiv.com/f/b20edbc43e0f897d68bb99899e207c16_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644994782
4,4003397,54,14,5,103518,4.0,54751,48767,Zor Van,https://img2.finalfantasyxiv.com/f/0dee48b5a097b117f95811704bc6f4fa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644963738
5,10608596,54,14,6,88833,3.0,55292,33541,Mew Medicus,https://img2.finalfantasyxiv.com/f/2085ef9138c448a9db0539630475733a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645079869
6,10776157,54,14,7,60542,2.0,60542,0,Freya Lockheart,https://img2.finalfantasyxiv.com/f/043e3ddce771471228f3b772c6f34e89_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645173310
7,5195964,54,14,8,60256,5.0,48864,11392,Mitsuki Takumi,https://img2.finalfantasyxiv.com/f/39f84337250a2c1f974a29016fceaa57_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645003512
8,12228674,54,14,9,55490,8.0,29176,26314,Lucy Fey,https://img2.finalfantasyxiv.com/f/efdbd5dfa1d6d12e573701e24d6c73b2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145822
9,16322046,54,14,10,50025,6.0,38191,11834,Absenthine Starfrost,https://img2.finalfantasyxiv.com/f/3c984468708d75b2b8ad52b4a1a06922_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645121302
10,28479987,54,14,11,47318,9.0,26411,20907,Squishy Meat,https://img2.finalfantasyxiv.com/f/0866c89d29c5e71184ba994ce2befb94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041991
11,8720782,54,14,12,34736,10.0,24460,10276,Akashi Tora,https://img2.finalfantasyxiv.com/f/a2bdb5f095f48d4ef4f5f3854e5912ef_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645138917
12,13408394,54,14,13,32490,11.0,24256,8234,Nic Delacour,https://img2.finalfantasyxiv.com/f/6406ee2204f8e2d6531b9fe67fefb22f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645188585
13,142521,54,14,14,30604,7.0,30604,0,Zenteran Saohu,https://img2.finalfantasyxiv.com/f/ad844b41eb0ad125160332768d4edcc7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644887569
14,4025367,54,14,15,27520,15.0,16840,10680,Vesper Equinoxia,https://img2.finalfantasyxiv.com/f/3091027b5ee89abf952f40fbc0054a11_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952701
15,15268338,54,14,16,27281,18.0,15579,11702,Kogasa Aya,https://img2.finalfantasyxiv.com/f/b453f5859fffebfb9795dd694d7469cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645003333
