,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26779119,31,17,1,272248,1.0,197147,75101,Lily Azalea,https://img2.finalfantasyxiv.com/f/602e861564299aec8329af19fdc57ec6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128879
1,30538534,31,17,2,251989,3.0,189527,62462,Kaguya Kogarasu,https://img2.finalfantasyxiv.com/f/7defb265232545e322ab919b73a67074_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644982084
2,31054125,31,17,3,248859,4.0,186461,62398,Henry Aplahescho,https://img2.finalfantasyxiv.com/f/cda7f63272b28c2ca7f25f3787546a1b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141933
3,1610938,31,17,4,248527,8.0,169556,78971,Enden Seyfert,https://img2.finalfantasyxiv.com/f/5855bfb32c4c57c23d3bcfbafc4e4691_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644957960
4,5727062,31,17,5,247615,9.0,168340,79275,Dean Winchester,https://img2.finalfantasyxiv.com/f/7756707d300ac85f214ae4c649a514b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050794
5,18661198,31,17,6,240061,7.0,170222,69839,Shin Hunt,https://img2.finalfantasyxiv.com/f/84388962414408a4d5fb1e0ff386f7e3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644995346
6,28930564,31,17,7,239180,5.0,185800,53380,Muscle Potato,https://img2.finalfantasyxiv.com/f/7ccd607828b9df35d71f42131b6721d8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644979139
7,20748143,31,17,8,232826,6.0,179230,53596,Melon Creamsoda,https://img2.finalfantasyxiv.com/f/1ec72b48b3c32aacfc9c7dbb0432e7b1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644933530
8,17489822,31,17,9,226642,10.0,157231,69411,Rhela'to Entialpoh,https://img2.finalfantasyxiv.com/f/36aa7eb03ee61692d7e27272659e1f91_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645015737
9,7733270,31,17,10,215434,11.0,150869,64565,Lulu Harleen,https://img2.finalfantasyxiv.com/f/80bfb83826c6b8dbbcfc0d3cb35b83f6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645144378
10,23247127,31,17,11,213514,12.0,146652,66862,Negi Kujyou,https://img2.finalfantasyxiv.com/f/5c62422956f6f422ede98490e0b4bb72_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645115202
11,25700744,31,17,12,199629,2.0,197055,2574,Aover Raa,https://img2.finalfantasyxiv.com/f/f4ee58e18bddc92b01adbb1129b43b04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645166776
12,30715403,31,17,13,185360,14.0,111272,74088,Ni Cchi,https://img2.finalfantasyxiv.com/f/484088735529a28fe8792edcaff40d22_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644650168
13,27812590,31,17,14,175383,15.0,107405,67978,Remo Nn,https://img2.finalfantasyxiv.com/f/5ff438e3ef40b76f38f5593f50b576dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644895858
14,19464519,31,17,15,130911,13.0,130911,0,Taitai Aanem,https://img2.finalfantasyxiv.com/f/017707cd366f135afeed66f8dcb10adb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644934518
15,22774827,31,17,16,127564,17.0,93159,34405,Miru Kouboku,https://img2.finalfantasyxiv.com/f/b3064a269a4a24f4fff1de1280f5a23e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645103337
16,27620833,31,17,17,118892,16.0,102122,16770,Himesayuri Ffffff,https://img2.finalfantasyxiv.com/f/8575901963c2f43a27f5ecafed065a58_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644929839
17,1610940,31,17,18,112417,19.0,81423,30994,Kimmy Pinery,https://img2.finalfantasyxiv.com/f/3a3b6cb0ebdc131bf2c2e1227021112e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050667
18,18233827,31,17,19,93681,18.0,93070,611,Fee Herbstel,https://img2.finalfantasyxiv.com/f/efee513fa17d696eaacfed94924d4048_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044853
19,8339828,31,17,20,67109,20.0,48617,18492,Azuuri Zuri,https://img2.finalfantasyxiv.com/f/660eef930e15f99e90cb6302324955ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121369
20,28117435,31,17,21,63631,46.0,23858,39773,Fes Aura,https://img2.finalfantasyxiv.com/f/d05b9b8f120463cb445be0d03b99204d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645155027
21,22585067,31,17,22,61572,21.0,46270,15302,Shizu Fui,https://img2.finalfantasyxiv.com/f/c5125869b29bdc5d1aa6ffaf59c971f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180319
22,24451413,31,17,23,50966,24.0,39608,11358,Yukiji Fujisiro,https://img2.finalfantasyxiv.com/f/c26d7ff6b5ee67227a2bac2cec657b6b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156262
23,27652017,31,17,24,49658,39.0,26143,23515,Yuuki Beorc,https://img2.finalfantasyxiv.com/f/2f03153efc09a3287ebc3381d03fa50c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645182046
24,10633917,31,17,25,49359,27.0,32984,16375,Karua Lugria,https://img2.finalfantasyxiv.com/f/cfd0d55873f257616d97d581a49b38c0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116345
25,22771874,31,17,26,48289,23.0,40120,8169,Miyu Kryu,https://img2.finalfantasyxiv.com/f/30d9bc1d5ba21ab5f8952dcf445be563_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644941573
