,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14453718,28,14,1,358341,1.0,301908,56433,Ro Co,https://img2.finalfantasyxiv.com/f/cecc62f15975456e4c22597b9ccaa637_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644604609
1,24232832,28,14,2,339494,3.0,175797,163697,Fabion Arkwright,https://img2.finalfantasyxiv.com/f/7b406eb4e7367d67443bf915fb22939e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645019891
2,11016965,28,14,3,282845,2.0,234893,47952,Hero Kuma,https://img2.finalfantasyxiv.com/f/88f31fd0b702e72216e6b62c4081cdec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127417
3,16338953,28,14,4,202609,4.0,130125,72484,Jihli'a Mujuuk,https://img2.finalfantasyxiv.com/f/60f12dfa0999e219a840c946986f5b1c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084377
4,18429326,28,14,5,92260,5.0,53026,39234,Jhon Witte,https://img2.finalfantasyxiv.com/f/706c53877ca829ebb1ec5061b3407579_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645109636
5,28580043,28,14,6,62010,6.0,30855,31155,Yato Taso,https://img2.finalfantasyxiv.com/f/6e10d5dd6977220d23d349692adfb204_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645008482
6,7396484,28,14,7,55076,10.0,19337,35739,M'on Suno,https://img2.finalfantasyxiv.com/f/8d002cd3d6f01ffb46e291a52d593a6b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070053
7,28845108,28,14,8,53856,7.0,29592,24264,Sora Ouranos,https://img2.finalfantasyxiv.com/f/4acd65e7b6ed102be561b4843b288f1a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644903967
8,7741443,28,14,9,29762,8.0,27238,2524,Rio Rutherford,https://img2.finalfantasyxiv.com/f/e78892095e233e73f0a99366d8fdbfd6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120032
9,23878852,28,14,10,27410,12.0,14042,13368,Anzu Harvard,https://img2.finalfantasyxiv.com/f/12e65e404110d7d2417f87a5f6dd2ff1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644909553
10,20576518,28,14,11,25949,25.0,7077,18872,Rain Ocean,https://img2.finalfantasyxiv.com/f/df6d184f03603b0ebc8689a22670861c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644601970
11,28448988,28,14,12,25194,14.0,12750,12444,Itsutsuki Utm,https://img2.finalfantasyxiv.com/f/efe0c12e0ae541c23c2a85fc755c3400_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644977055
12,8341592,28,14,13,23246,9.0,20276,2970,Rukia Circlet,https://img2.finalfantasyxiv.com/f/23ec36a6a797ef2d250a1b2ba92b7967_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995840
13,27486851,28,14,14,22716,82.0,1804,20912,Natsume Zelulu,https://img2.finalfantasyxiv.com/f/ecfae26e60792ea7b294de97ec2c81b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645100344
14,19160114,28,14,15,16634,15.0,11295,5339,Kikyo Amao,https://img2.finalfantasyxiv.com/f/8caddefd373064a9350c65d019e0f447_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644994162
15,28811127,28,14,16,16439,93.0,1470,14969,Yofu Arru,https://img2.finalfantasyxiv.com/f/736c6c734f5f9d352e8b42b5f68f4d93_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644809568
16,23865792,28,14,17,15400,11.0,15400,0,Randis North,https://img2.finalfantasyxiv.com/f/9b04ea6d73f770c03bf5424636baaf91_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644810479
17,26589708,28,14,18,14524,19.0,9124,5400,Rekuta- Momo,https://img2.finalfantasyxiv.com/f/64eb8691fb9f1f80ef0f77bcb7a313cc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644943322
18,23843926,28,14,19,13935,21.0,8076,5859,Mil Mina,https://img2.finalfantasyxiv.com/f/bbd65785105cdf5b7d9e1b74adb037df_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644752056
19,28737657,28,14,20,13015,33.0,5424,7591,Mao Gharl,https://img2.finalfantasyxiv.com/f/cf8ac1dd2c7989b96c23ba8352f63121_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148927
20,11670561,28,14,21,13004,13.0,12884,120,Liliana Veil,https://img2.finalfantasyxiv.com/f/f44196ec532c23dbb2851fa9c5f2250a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131299
21,13985984,28,14,22,11451,17.0,9372,2079,Arlyss Tiara,https://img2.finalfantasyxiv.com/f/4347fb98a0f7b112f1efb0766e5a5974_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134611
22,24528793,28,14,23,11209,24.0,7314,3895,Xalculis Tpsk,https://img2.finalfantasyxiv.com/f/9bcb6ddc0c8de4ded54c2bf09071e6ea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644711116
23,8603398,28,14,24,9903,16.0,9903,0,Ren Pfirsich,https://img2.finalfantasyxiv.com/f/3c1256984bfae6c4b5a17950dc8de502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645017249
24,16025311,28,14,25,9580,18.0,9287,293,Puko Pukorun,https://img2.finalfantasyxiv.com/f/52d70ac14d831f49117d54b7e5eadba5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644989119
25,6832069,28,14,26,8094,20.0,8094,0,Mog Zumomog,https://img2.finalfantasyxiv.com/f/c37c51f1c1fc041914773193732440a2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644857749
26,17812417,28,14,27,8064,26.0,6575,1489,Mary Nereus,https://img2.finalfantasyxiv.com/f/d7b56a469161d6381d0d78f024b366b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645187190
27,8710989,28,14,28,7751,22.0,7751,0,Perico Zero,https://img2.finalfantasyxiv.com/f/f1f2c0dcdf761172ebc14638c87d45e8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645174471
28,22645923,28,14,29,7626,68.0,2420,5206,Natsu Pon,https://img2.finalfantasyxiv.com/f/f0ce84fe1759d72a40035d6a47673515_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645065223
29,17315651,28,14,30,7613,23.0,7613,0,Komo En,https://img2.finalfantasyxiv.com/f/641f0bb1ddb435d04946ab787f9252df_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645123713
30,26469643,28,14,31,7453,37.0,4477,2976,Komatsuna Chang,https://img2.finalfantasyxiv.com/f/aaa151c0afa8f8d470fe1d6ebfdf20aa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843083
31,8556521,28,14,32,7358,35.0,5197,2161,Yue Tsukuyomi,https://img2.finalfantasyxiv.com/f/123bd071d0684e2222607d17a9d026ba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645132101
