,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2256182,62,10,1,105084,2.0,70811,34273,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645174925
1,12982969,62,10,2,86342,1.0,86342,0,Kain' Guru,https://img2.finalfantasyxiv.com/f/b93e0b579abc80770f6a587a61cfd79b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160366
2,13442352,62,10,3,66539,3.0,54656,11883,Welkin Septim,https://img2.finalfantasyxiv.com/f/9b027696d1a4bc5bfb48d4bdd1d8bb90_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645028209
3,5487577,62,10,4,63480,4.0,42066,21414,Dani Delgato,https://img2.finalfantasyxiv.com/f/71b680fcd13eed31e6f23913b22c3469_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644886745
4,24945465,62,10,5,42245,5.0,24104,18141,Alice Fontana,https://img2.finalfantasyxiv.com/f/871ac1050a8c9cfc69f61747b3381075_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644984282
5,28108114,62,10,6,26414,6.0,17648,8766,Charlotte Kittypants,https://img2.finalfantasyxiv.com/f/a107364ec7caccd7b5e9bac3174275c2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644845789
6,26628096,62,10,7,20262,26.0,4557,15705,Kath Windwalker,https://img2.finalfantasyxiv.com/f/c3f1fc24c077d901b51f611d809ebe2c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645128080
7,14123853,62,10,8,18963,7.0,17056,1907,Saina Xyne,https://img2.finalfantasyxiv.com/f/8267bc719fddda43af014a7eed8b7f4b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105242
8,23318533,62,10,9,17600,8.0,11612,5988,Atori Queil,https://img2.finalfantasyxiv.com/f/73515aa49925f289090514cdabe0dcc6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644827067
9,11564386,62,10,10,16219,9.0,10937,5282,Josuke Higashikata,https://img2.finalfantasyxiv.com/f/c2235f2a2ab3b43aa9671d7b489ac603_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644626356
10,13113253,62,10,11,14946,,0,14946,Friedrich Nietzsche,https://img2.finalfantasyxiv.com/f/2c178d5a0228c0146cfae1ba0aa3a0eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089209
11,3324624,62,10,12,13336,13.0,7857,5479,Annabella Sibyl,https://img2.finalfantasyxiv.com/f/c090ec727b7dec6c3eed1d813d7d4019_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645007811
12,24061009,62,10,13,13260,10.0,9810,3450,Teemo Tokoeka,https://img2.finalfantasyxiv.com/f/5412d76d3bd12800b9c3b389b74e5da8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645024409
13,4843489,62,10,14,12750,16.0,7500,5250,Fyresong Nakama,https://img2.finalfantasyxiv.com/f/0514881541ac11260836a6a9b5c65a7d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644984806
14,23894551,62,10,15,12245,22.0,5383,6862,Rihn Memaksa,https://img2.finalfantasyxiv.com/f/775343cdc7fc7a63bb21add856e91dd5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645116302
15,2286377,62,10,16,11301,11.0,9331,1970,Little Ol'man,https://img2.finalfantasyxiv.com/f/7ac1087b0385f84530a0fd9bc31fb390_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645049437
16,20741512,62,10,17,10621,17.0,7442,3179,Eliana Spark,https://img2.finalfantasyxiv.com/f/54b922a431bc6db0c2448822f94c1e63_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645045855
17,25541664,62,10,18,10293,12.0,8112,2181,Eleidra Amador,https://img2.finalfantasyxiv.com/f/00484219658783bcd66d131d8dbc39e7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160700
18,26057658,62,10,19,9573,15.0,7578,1995,Kaneki Kuchiki,https://img2.finalfantasyxiv.com/f/7194ea9aa36febc9b3dd2d9281a2659b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644922836
19,17370906,62,10,20,7710,19.0,6810,900,Saradelyse Elentoltha,https://img2.finalfantasyxiv.com/f/43bf582a7d74da039fdc2cf1b08b4158_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645032809
20,23908135,62,10,21,7581,14.0,7581,0,Flug Katze,https://img2.finalfantasyxiv.com/f/f99f301981b0af1b2f4abd757fcc953f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644601600
21,1150558,62,10,22,6810,18.0,6810,0,Raena Aerlin,https://img2.finalfantasyxiv.com/f/67dc10d4aa6e6d0f557b6203a718f8db_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121105
22,23394182,62,10,23,6750,20.0,6750,0,Anova Solara,https://img2.finalfantasyxiv.com/f/4c4600e826867c215e64346b4b042205_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060732
