,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2422474,60,14,1,285855,1.0,254277,31578,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
1,31362916,60,14,2,171869,2.0,81893,89976,Floating Dream,https://img2.finalfantasyxiv.com/f/97f8d009b40477eb4fb87b11a01f31fe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645069551
2,3870666,60,14,3,131070,3.0,80627,50443,Sol Badguy,https://img2.finalfantasyxiv.com/f/7dbf69984b91d978eda197b082fbe0fc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145882
3,2338528,60,14,4,106481,10.0,34903,71578,Rick Dom,https://img2.finalfantasyxiv.com/f/0f239a83f92eb752ad24c8b78a5d2bb3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645051010
4,14198361,60,14,5,105595,5.0,63062,42533,Sai Ashley,https://img2.finalfantasyxiv.com/f/04676f1f80731964598bcbc4128d7329_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645190188
5,2512466,60,14,6,98678,6.0,45894,52784,Logix Fiscario,https://img2.finalfantasyxiv.com/f/5e5f03baa0cc7c85cebeabd3e2106bb2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644709332
6,21959359,60,14,7,90831,9.0,37645,53186,Alice Nightmare,https://img2.finalfantasyxiv.com/f/b877e41bf3f125e8c2d421bb31374367_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119821
7,8436684,60,14,8,83478,4.0,73313,10165,Yoshimasa Bushu,https://img2.finalfantasyxiv.com/f/a6f82e4299728eb6ea711dd65ddb9629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094153
8,14485609,60,14,9,80801,19.0,17354,63447,Ziggy Moon,https://img2.finalfantasyxiv.com/f/e097a89d492bd1c958ed7a90b93710b0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104153
9,24907529,60,14,10,66766,8.0,41150,25616,Nov Fliae,https://img2.finalfantasyxiv.com/f/80319bd7eb7e0d2dd587c181d4fb24a5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645010439
10,23112459,60,14,11,58481,7.0,45684,12797,Cona Monta,https://img2.finalfantasyxiv.com/f/312f556827482ea7039587d41e2a8a6a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645096471
11,3722339,60,14,12,55872,17.0,20315,35557,Natalie Swift,https://img2.finalfantasyxiv.com/f/4a492bb0b8cc1e2707f47f96ef48c02f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644954709
12,11526344,60,14,13,39904,16.0,22469,17435,Yuki Kogome,https://img2.finalfantasyxiv.com/f/15f3712ad518e597625ca59154c49c3a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645080716
13,11017851,60,14,14,38774,12.0,26595,12179,Lennox Morgan,https://img2.finalfantasyxiv.com/f/c9c9cd22e2667b1870b8a620d79e2018_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645014395
14,28256879,60,14,15,35104,13.0,25974,9130,Sora Mifa,https://img2.finalfantasyxiv.com/f/50f1f64121dfc55477dda1b2e1d456f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008092
15,19368937,60,14,16,33190,11.0,33190,0,E'm Hathaway,https://img2.finalfantasyxiv.com/f/95698c8253602cc3a0e0a01d93120905_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645100914
16,22177713,60,14,17,31827,21.0,15434,16393,Tori Mi,https://img2.finalfantasyxiv.com/f/aa2e4ceb7fd109d8f26445eeff77f6ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644958054
17,12421795,60,14,18,31419,14.0,25087,6332,Riley Tsavorite,https://img2.finalfantasyxiv.com/f/46fab985fb7a9ace7111ab76fb91edad_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645182243
18,2597672,60,14,19,31241,15.0,23087,8154,Aka Chokobo,https://img2.finalfantasyxiv.com/f/21f642e771fceac9c6cc9ba663ec2457_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644987489
19,2623937,60,14,20,20911,18.0,19430,1481,Vivienne Isis,https://img2.finalfantasyxiv.com/f/51a21a1f2e9eb7fa537995e76c49a788_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644967193
20,23798346,60,14,21,18405,20.0,16485,1920,Rita Komori,https://img2.finalfantasyxiv.com/f/e146085610812bfcc54aeaa31df0c24f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644976964
21,2431993,60,14,22,16050,22.0,14310,1740,Vivi Nyan,https://img2.finalfantasyxiv.com/f/eacccb00d2335f84f58b46d886cacd91_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645179634
22,22551710,60,14,23,12631,26.0,7036,5595,Hisui Yatsurugi,https://img2.finalfantasyxiv.com/f/54ad2b6d505f48e60c47fd99e3d57c2c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001795
23,1686901,60,14,24,11184,23.0,11184,0,Fum Greenwood,https://img2.finalfantasyxiv.com/f/3666bc752b29ec6dfe4a79a23fb05fd7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645054138
24,21434985,60,14,25,9285,24.0,9285,0,Raiden Kiba,https://img2.finalfantasyxiv.com/f/4b65e9a47267d75216b4b7dddc97af4d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645064247
25,16697590,60,14,26,8983,25.0,8683,300,Cliche Yuuron,https://img2.finalfantasyxiv.com/f/1e6474bdf4336396da3a950b42bb990b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645007675
26,22774816,60,14,27,8979,27.0,6895,2084,Asmi Aster,https://img2.finalfantasyxiv.com/f/c8ef08a961d24f229f00fa05aebf1edb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645021692
27,21858472,60,14,28,8663,78.0,1497,7166,Serenn Testarossa,https://img2.finalfantasyxiv.com/f/be0b9dcc7793543ab1a33f7b12858a57_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645006292
28,22289498,60,14,29,7818,,0,7818,Mistral Hattori,https://img2.finalfantasyxiv.com/f/6dcc317f31b9cac7decd8924b67ccd98_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153532
29,22482328,60,14,30,7528,42.0,3456,4072,Karu Sakuya,https://img2.finalfantasyxiv.com/f/dc3f4f1dd4250d79f33a12893ef5ccc8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645185971
30,11611402,60,14,31,6632,29.0,5134,1498,Shielah Leaf,https://img2.finalfantasyxiv.com/f/83343b0a387b532cda3cdc8ef2a81ea7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644803802
31,27202808,60,14,32,5780,28.0,5780,0,Hakugen Pandaman,https://img2.finalfantasyxiv.com/f/afaa335af2d9140179c658d7d5c4ef29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645044492
32,19312824,60,14,33,5643,60.0,2335,3308,Cacanno Fafanno,https://img2.finalfantasyxiv.com/f/0992572115a0865bbc4e4707e13ff27b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028173
33,13133679,60,14,34,5584,66.0,2058,3526,Anastasia Abel,https://img2.finalfantasyxiv.com/f/6c69be150d9edea88d6bcd9764c19dea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645143899
34,26244035,60,14,35,5278,85.0,1228,4050,Ste One,https://img2.finalfantasyxiv.com/f/6ed15c0416f7cf2d1f30bb4496a10713_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644895972
35,14633176,60,14,36,5220,38.0,3570,1650,Kurumi Botan,https://img2.finalfantasyxiv.com/f/61c0c575132a1ebc1a201dad711bc247_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645045671
36,4367796,60,14,37,5160,35.0,3802,1358,Citron Fish,https://img2.finalfantasyxiv.com/f/970a1b78fa088b0d103b015bfa2b5865_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645083971
37,2839235,60,14,38,5100,30.0,5100,0,Collecta Rain,https://img2.finalfantasyxiv.com/f/f99f4622ba722e8a175fc371828fb3ed_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644993596
38,25353884,60,14,39,4974,31.0,4974,0,Lucid Yume,https://img2.finalfantasyxiv.com/f/264fc209e5a74665e67502cee8d03623_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644903068
39,29060669,60,14,40,4972,32.0,4972,0,Mof Burton,https://img2.finalfantasyxiv.com/f/99ae990ac8875f69d12ea0621d66fedf_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644837404
40,22287668,60,14,41,4687,33.0,4687,0,Kido Maru,https://img2.finalfantasyxiv.com/f/7a44214683b533085ecd951efb1b6865_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645018736
41,1917368,60,14,42,4639,50.0,2903,1736,Achilles Navier,https://img2.finalfantasyxiv.com/f/d822bfa290da975e2a63ae5886d76548_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645095807
42,2509359,60,14,43,4520,34.0,4520,0,Keyman Kikuchi,https://img2.finalfantasyxiv.com/f/f650f61c18dc9def8275695fbdee7e00_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077326
43,21810675,60,14,44,4442,39.0,3553,889,Lemon Niqht,https://img2.finalfantasyxiv.com/f/21b9644b69a763362c58cedc46aef547_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160456
44,2534744,60,14,45,4267,40.0,3480,787,Pon Yuan,https://img2.finalfantasyxiv.com/f/6e0e9e61a68a4b8106d2ca3836b7560f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645113039
45,1688070,60,14,46,4253,61.0,2303,1950,Malseere Evangelium,https://img2.finalfantasyxiv.com/f/6cfc929cbae0297fd832b9f90a6dc25a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145948
46,15525086,60,14,47,4244,37.0,3715,529,Rii Scheat,https://img2.finalfantasyxiv.com/f/49e2791c2602758c4caa5a102095b2ab_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644838100
47,3799747,60,14,48,4192,44.0,3202,990,Mayonn Naise,https://img2.finalfantasyxiv.com/f/0f90fc23c9f7983d4dd1ce7f950402e1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645021626
