,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1820089,67,18,1,541646,1.0,408893,132753,Karuru Karu,https://img2.finalfantasyxiv.com/f/605289ec94ba2e4844e2fb70ac14d7ad_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127287
1,16008162,67,18,2,351861,3.0,257916,93945,Aexonar Caeserius,https://img2.finalfantasyxiv.com/f/23c3f2f51fbb0edfe9cbb5bfb1b9af69_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645003496
2,9829124,67,18,3,329770,2.0,275694,54076,Cirivia Kimeraya,https://img2.finalfantasyxiv.com/f/b29c670baefb18d7087a62408ffaf88d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645167908
3,23915221,67,18,4,323762,6.0,223693,100069,Tamir Kitano,https://img2.finalfantasyxiv.com/f/9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989316
4,10659515,67,18,5,320231,4.0,232018,88213,Ichigo Nayeli,https://img2.finalfantasyxiv.com/f/2f3320d9b506ee82c04e79c3622a654e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645036229
5,15461236,67,18,6,319803,5.0,228659,91144,Cilli Nayeli,https://img2.finalfantasyxiv.com/f/b6f9681de75ea76647a9cac6dccce73d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645053256
6,13757708,67,18,7,190813,9.0,97861,92952,Sibel Nucifera,https://img2.finalfantasyxiv.com/f/a979c909c86827b88ee45b2d8b87a547_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645023119
7,11401342,67,18,8,188111,7.0,147493,40618,Viesta Denma,https://img2.finalfantasyxiv.com/f/55db8b358c34dee397e8890aa53963b6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645188502
8,22798826,67,18,9,179353,8.0,131580,47773,Hayate'a Hoshikawa,https://img2.finalfantasyxiv.com/f/2727d2e1898a51b5e2700ee54caaaf0c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010312
9,15385419,67,18,10,161200,12.0,82996,78204,Jade Bolton,https://img2.finalfantasyxiv.com/f/a4011ebf2b67e7164dd969735ec09b8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644952709
10,17892963,67,18,11,145999,15.0,79772,66227,Allessia Chi,https://img2.finalfantasyxiv.com/f/d6f949ec5c750986057ed3ddc19fd93c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644993677
11,10601322,67,18,12,126069,19.0,67305,58764,Sky'le Sera,https://img2.finalfantasyxiv.com/f/f08a67819b83a43e0e0991d5eb92781d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645172969
12,13180550,67,18,13,124863,20.0,62825,62038,Ikarus Glamr,https://img2.finalfantasyxiv.com/f/2a92ec187e30918511e7ae2578f81072_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187357
13,16288482,67,18,14,123573,13.0,81719,41854,Xera Enna,https://img2.finalfantasyxiv.com/f/3bf712cb4a348f763cf91036d3e52a21_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119665
14,6013566,67,18,15,119180,16.0,78948,40232,Marielle Ishtariot,https://img2.finalfantasyxiv.com/f/2288c1890e638002b1115253cf06e87d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644847124
15,10550927,67,18,16,115788,10.0,92425,23363,Figath Jinjahl,https://img2.finalfantasyxiv.com/f/71bd5be8b49e7d5e7de00750b9124f3e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645085930
16,3947502,67,18,17,114534,14.0,80007,34527,Medi Pack,https://img2.finalfantasyxiv.com/f/07f658565b0b59b47c2d18e51b3220c5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644630919
17,27917664,67,18,18,106393,21.0,59696,46697,Gargel Kasanaru,https://img2.finalfantasyxiv.com/f/2eb5bbbbafdb17fa43dc0425c5121644_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644762003
18,15522760,67,18,19,91077,11.0,91077,0,Windwhisper Asura,https://img2.finalfantasyxiv.com/f/3101271ded68220719aaf429b225e6c4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645115613
19,23650544,67,18,20,70582,18.0,67342,3240,Xiahou Wei,https://img2.finalfantasyxiv.com/f/9f1ae1e16cad1389627784c589c7e27c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645070176
20,9283538,67,18,21,68505,17.0,68505,0,Asura Sakai,https://img2.finalfantasyxiv.com/f/d1776ce0f8171310ebd42d25e5d1cf85_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645028148
21,3925352,67,18,22,67149,22.0,55066,12083,Mcreen Blitzer,https://img2.finalfantasyxiv.com/f/0c4f3f257a69daf76f60620e219e511c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645064677
22,29130883,67,18,23,62579,23.0,41833,20746,Mariane Lyvendosa,https://img2.finalfantasyxiv.com/f/ba607f82267b778de8ee54af5852ad17_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644786486
23,24721290,67,18,24,61721,25.0,38890,22831,Clary Sunny,https://img2.finalfantasyxiv.com/f/45f262e4eaa121d33da998e87ed5027f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645079171
24,15223104,67,18,25,56948,24.0,41762,15186,Neko Senin,https://img2.finalfantasyxiv.com/f/107d583577270a52b2a4a9e1a78a7a5c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645167728
25,13637857,67,18,26,56243,27.0,31289,24954,Sasanara Sil'sanara,https://img2.finalfantasyxiv.com/f/c5666e5513b46b0ff2748add15f968ab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645113437
26,14241341,67,18,27,37919,28.0,29115,8804,Vibal Hel,https://img2.finalfantasyxiv.com/f/e21d0d3ff16651d3c871faed71385a29_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644988965
27,2940473,67,18,28,33881,26.0,33881,0,Noctis Shiva,https://img2.finalfantasyxiv.com/f/24207b4bd6c9a31e9733971cde250b36_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644991151
28,17808878,67,18,29,33248,31.0,20227,13021,Xanie Thinilion,https://img2.finalfantasyxiv.com/f/b371fe35fbe54b04b33f231518534de0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645109937
29,12565481,67,18,30,31329,41.0,11771,19558,Yamiah'to Nonthau,https://img2.finalfantasyxiv.com/f/670aa501a768858957b91a91a62566a2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645141450
30,21135540,67,18,31,29450,37.0,13109,16341,Klara Schroeder,https://img2.finalfantasyxiv.com/f/921464493cf1d24e0dafe9ab881c6a6b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645019223
31,12905668,67,18,32,29382,44.0,10298,19084,Tristarn Athoris,https://img2.finalfantasyxiv.com/f/7040450fb004425bcf946934ffc4153e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644919812
32,24400817,67,18,33,27243,,0,27243,Rehas Rehw-setlas,https://img2.finalfantasyxiv.com/f/cccb7712a5cbbb4107470635cf31d0d2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644758496
33,7621730,67,18,34,23777,29.0,23777,0,Dawn Tribal,https://img2.finalfantasyxiv.com/f/5ec60ef7b7d33e76d6aae0dd6d62f526_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645175213
34,20374385,67,18,35,23412,34.0,14765,8647,Genschman Halanen,https://img2.finalfantasyxiv.com/f/b25488817b1661d31f54b29508d2efc7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644778032
35,6583357,67,18,36,22976,30.0,22976,0,Jaito Alastore,https://img2.finalfantasyxiv.com/f/5a7dc42dc44e44015b0a92e4cd0f6f53_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645020870
36,3126903,67,18,37,20919,67.0,5171,15748,Yanea Valyiari,https://img2.finalfantasyxiv.com/f/85428147955b35f257e52b03703d551f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645113212
37,3311639,67,18,38,20224,32.0,20224,0,Sedrick Rakt,https://img2.finalfantasyxiv.com/f/c99f99a5f6c4e856363c8be07039b5d3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645050161
38,19124960,67,18,39,18973,45.0,9731,9242,Sethrus Beniale,https://img2.finalfantasyxiv.com/f/f86fdc163f12358ced794e2491eb751e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645118150
39,3323773,67,18,40,18859,60.0,6668,12191,Airea Valyiari,https://img2.finalfantasyxiv.com/f/f4fba1a896a7bee29a0d6ddd088ecea7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645111037
40,2753950,67,18,41,17948,63.0,6180,11768,Nocturne Lunatic,https://img2.finalfantasyxiv.com/f/2de97f6109e3810b489bec5ace6e8387_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645177357
41,30433423,67,18,42,17915,47.0,9358,8557,Cazadora Minera,https://img2.finalfantasyxiv.com/f/f140844dc64496fa391663874ef63df6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644994557
42,5609257,67,18,43,17111,33.0,17111,0,Hannibal Barca,https://img2.finalfantasyxiv.com/f/9712503d3a19a70c5eac8b966a1361fa_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645093288
43,1360249,67,18,44,16859,86.0,2332,14527,Raylien Liuyaa,https://img2.finalfantasyxiv.com/f/897bccce191d3840e8e3704576210adb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645162680
44,5978957,67,18,45,16687,,0,16687,General Ticktack,https://img2.finalfantasyxiv.com/f/5fb966637419bdba480f28a0ce6c914e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045086
45,19851403,67,18,46,15663,43.0,10745,4918,Daenerys Tenjou,https://img2.finalfantasyxiv.com/f/9fb06d05987bc75fc01407a337c5832c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645004719
46,19676571,67,18,47,14848,52.0,8391,6457,Tanine Tachikake,https://img2.finalfantasyxiv.com/f/697ed20b160a6e7c1c571a8020af0b00_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645042741
47,17133218,67,18,48,14668,38.0,12700,1968,Akane Kurayami,https://img2.finalfantasyxiv.com/f/e1372cbab9b47eab41b5e4b5ae5864f9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645122429
48,23820677,67,18,49,13528,35.0,13528,0,Yosh Crafty,https://img2.finalfantasyxiv.com/f/285b89eb18e21ce4edfd69819416f798_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645185731
49,17949484,67,18,50,13191,36.0,13191,0,Tsukiumi Nox,https://img2.finalfantasyxiv.com/f/76cd1877da145e8a4edfcef76f6413ea_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144494
50,2835891,67,18,51,13061,55.0,7479,5582,Yuuki Mikoto,https://img2.finalfantasyxiv.com/f/679817500cad03baab2b5df4b270f813_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644797895
51,12653249,67,18,52,12525,39.0,12525,0,Luna Miray,https://img2.finalfantasyxiv.com/f/b3927dbc13833ead8a0f5f01832acad0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645156544
52,14515470,67,18,53,11975,40.0,11975,0,Kizuna Izayoi,https://img2.finalfantasyxiv.com/f/12f3c3a445eca638f4deba3f00985b37_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645152954
53,3398427,67,18,54,11319,42.0,11284,35,Yujin Diamond,https://img2.finalfantasyxiv.com/f/77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125365
54,10601512,67,18,55,10914,48.0,9229,1685,Tallyana Dragonswing,https://img2.finalfantasyxiv.com/f/f51b66379b64361330890e9880f99145_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644982341
55,4484439,67,18,56,10652,,0,10652,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645098782
56,6408048,67,18,57,9639,46.0,9639,0,Noctis Nooks,https://img2.finalfantasyxiv.com/f/6eb94dc9cf09d3e019ed9baf9b4182cc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645104971
57,13405576,67,18,58,9493,50.0,8840,653,Kuina Shirogan,https://img2.finalfantasyxiv.com/f/52afb6f3e4fb00e3293834db81fbc426_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644847067
58,30680816,67,18,59,8905,49.0,8905,0,Red Moon,https://img2.finalfantasyxiv.com/f/d5ccff8591a19f6e43864e19372aec8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644691626
59,19949738,67,18,60,8699,51.0,8699,0,Leoris Falkenblick,https://img2.finalfantasyxiv.com/f/e9362f1ffc1c3e4fbda16d37aa067bbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645083861
