,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14360741,52,14,1,563185,2.0,288718,274467,Chloe Fortuna,https://img2.finalfantasyxiv.com/f/7326de0b44bb7edfd508190ca3ad9139_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123612
1,25853003,52,14,2,524308,1.0,319122,205186,Rita Rize,https://img2.finalfantasyxiv.com/f/d331706963cd0fa5f9780265bcb8fcd1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645003602
2,21054129,52,14,3,226268,3.0,184905,41363,Maco To,https://img2.finalfantasyxiv.com/f/0a5722b4e643d41acae27f7a4002bfd2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966414
3,3297216,52,14,4,205329,5.0,140187,65142,Heraldia Orvair,https://img2.finalfantasyxiv.com/f/779f55bc44e740b66e0d8c0cab1f3dfc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645081087
4,22484350,52,14,5,176119,4.0,150419,25700,Aoken Nekoa,https://img2.finalfantasyxiv.com/f/b8a9992879396fbba858f02288a42132_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645075678
5,15378969,52,14,6,133753,6.0,115530,18223,Zack Strifes,https://img2.finalfantasyxiv.com/f/eb3b5e4ab318d6dc4c6e4bc20144ff41_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645062957
6,19327455,52,14,7,65542,8.0,47496,18046,Quattro Va-ggi,https://img2.finalfantasyxiv.com/f/fa6b4621159e71c7bbd64127a5c1e8c0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645110129
7,1645597,52,14,8,65293,7.0,52956,12337,Mnemosyne Blacksoon,https://img2.finalfantasyxiv.com/f/2dcb86a638ee6ab864c0c39587a7f102_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645037739
8,25845746,52,14,9,40527,17.0,11480,29047,Pon Ponkan,https://img2.finalfantasyxiv.com/f/75ed2d2168914a8fd009f7ed661c39a0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645176182
9,26126985,52,14,10,39751,9.0,39082,669,Omukay Zack,https://img2.finalfantasyxiv.com/f/a6ef48c8230f372cf0ffee628a34c9c8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645073732
10,29896787,52,14,11,35123,12.0,17268,17855,Watamoti Stormhawk,https://img2.finalfantasyxiv.com/f/4b301327a9920644662c3a83c6fbb60e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644602565
11,1680746,52,14,12,21731,10.0,21071,660,Seria Okiya,https://img2.finalfantasyxiv.com/f/819424a9d9d771070b79130b6c4f30aa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134910
12,18470294,52,14,13,20987,11.0,18401,2586,Helion Ivan,https://img2.finalfantasyxiv.com/f/7592886bac28e93258dcddc09a7f0dd5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645016761
13,29309801,52,14,14,20460,18.0,11070,9390,Obakana Apochin,https://img2.finalfantasyxiv.com/f/b1dae0b78e307e96838429a76853c29d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645169926
14,24780274,52,14,15,20054,14.0,12475,7579,Nova Regulus,https://img2.finalfantasyxiv.com/f/96849051cf5c9e27c338041ca957d6ab_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645169835
15,26061564,52,14,16,17717,30.0,5578,12139,Nao Tsukishiro,https://img2.finalfantasyxiv.com/f/3c21f0e85935861d0c69c61cac29dcbf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645052903
16,2965960,52,14,17,17183,15.0,12250,4933,Alte Isen,https://img2.finalfantasyxiv.com/f/b658e5f1800cd19208f5651bec6e9d0e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128426
17,18583966,52,14,18,17070,24.0,6600,10470,Rei Late,https://img2.finalfantasyxiv.com/f/3b6d8ed269278abe9d52f11483d0db9a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644978145
18,25618490,52,14,19,13939,13.0,13369,570,Hildegard Xanya,https://img2.finalfantasyxiv.com/f/1116fda559ae7f9360f5deb8b35b3c95_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644904785
19,18671105,52,14,20,12337,19.0,10757,1580,Ryo Neko,https://img2.finalfantasyxiv.com/f/18ab16570552d5d64830cc683e6000fb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645123987
20,18125809,52,14,21,11699,56.0,2887,8812,Mar Ormesang,https://img2.finalfantasyxiv.com/f/d3a6f31589fa2976580c2067a9f1a734_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055273
21,17756387,52,14,22,11624,,0,11624,Iishi Machi,https://img2.finalfantasyxiv.com/f/15860b19520111afe34ff80defc645df_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644979816
22,26279063,52,14,23,11620,21.0,9253,2367,Luka Honda,https://img2.finalfantasyxiv.com/f/4bbdbb954ac301ed536da7741b1a5f0c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644933006
23,25712307,52,14,24,11517,16.0,11517,0,Ruano Minami,https://img2.finalfantasyxiv.com/f/49426518f06220b8d91dc110fa1edeeb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645026964
24,1113168,52,14,25,11070,22.0,8040,3030,Pepel Nanaie,https://img2.finalfantasyxiv.com/f/133e8079daa4aed97aed8bff74232eb3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644939007
25,14030357,52,14,26,10723,29.0,5727,4996,Nachi Yakumo,https://img2.finalfantasyxiv.com/f/f42211d4a57a05ffd18309259c2add36_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645032345
26,24703136,52,14,27,9841,23.0,7032,2809,Runa Salt,https://img2.finalfantasyxiv.com/f/2c3f649cf4d7acfcc1a7c6901b33246b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644877496
27,11081625,52,14,28,9385,20.0,9385,0,Tomoyo Clannad,https://img2.finalfantasyxiv.com/f/62721c33323f3b094900ec06ec5d9e7f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644772962
28,22330494,52,14,29,8975,26.0,6550,2425,Celia Erun,https://img2.finalfantasyxiv.com/f/31943015407b112bb38acfd2c9d509d2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645180412
29,18462496,52,14,30,7890,25.0,6570,1320,Alicia Lorenzini,https://img2.finalfantasyxiv.com/f/4ebb09dc1fd6486f032c8f1e5480989d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644978992
30,25945690,52,14,31,7363,46.0,3504,3859,Vivi Alhazerd,https://img2.finalfantasyxiv.com/f/bcb535575d593c8a6a7deaf56b497664_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644887311
31,17499703,52,14,32,7071,47.0,3328,3743,Al Oc,https://img2.finalfantasyxiv.com/f/ba72c1aae459cd1504a0bd01fbdb67bc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645079730
32,12311853,52,14,33,6862,27.0,5872,990,Flores Bennett,https://img2.finalfantasyxiv.com/f/40c45d4a5398ae3a4df82e44ece8c99a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645152929
33,26482249,52,14,34,6674,32.0,5163,1511,Cashew Tuns,https://img2.finalfantasyxiv.com/f/d24e2d94e4267975182614756c56f76d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172224
34,26206189,52,14,35,6039,40.0,3925,2114,Kakika Yudana,https://img2.finalfantasyxiv.com/f/c9377e64b76f816d6fbf056a06541560_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644999918
35,22347453,52,14,36,5790,33.0,4890,900,Kirin Ririn,https://img2.finalfantasyxiv.com/f/d3abab42ae70cb5bbedd4415c487b3d0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095907
36,21852611,52,14,37,5788,,0,5788,Matsu Wind,https://img2.finalfantasyxiv.com/f/a47bb3a3eb1a75c336baa3b8b4e87454_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644813655
37,25019720,52,14,38,5770,39.0,4139,1631,Hikaru Cooper,https://img2.finalfantasyxiv.com/f/f10e430ca7c2f93a737f40d972613d3a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644963239
38,30536556,52,14,39,5748,28.0,5748,0,Rowland Jeane,https://img2.finalfantasyxiv.com/f/4e3fe6931001c2effba3ac8bd0db2466_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644957593
39,4792698,52,14,40,5696,31.0,5396,300,Rena Rysto,https://img2.finalfantasyxiv.com/f/8adbd9cf9333e947cda427690af6de74_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644995285
40,18060457,52,14,41,5289,,0,5289,Yasu Tiger,https://img2.finalfantasyxiv.com/f/9264917fd14f472494ed0644ff3495f0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645121757
41,22339334,52,14,42,5220,42.0,3720,1500,Ruro Yatu,https://img2.finalfantasyxiv.com/f/4418ec464cd134c5462fe3e52e293a0d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645114994
42,28694066,52,14,43,5191,38.0,4324,867,Pene Lope,https://img2.finalfantasyxiv.com/f/0fc11c4bc890510fc79a077b829ac7c3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644982977
43,3518663,52,14,44,5088,,0,5088,Food Alpha,https://img2.finalfantasyxiv.com/f/a54252d244d4a682a4f08513f5910600_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644980713
44,25142967,52,14,45,4859,34.0,4859,0,X'tere Gu-na,https://img2.finalfantasyxiv.com/f/47a463223e8ce044f0f87c579a7354fa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644948820
45,5380997,52,14,46,4843,35.0,4843,0,Kitiku Jyou,https://img2.finalfantasyxiv.com/f/7cd1dcdbd6b0dca33ee1960b77fcfc6b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065098
46,25740843,52,14,47,4709,36.0,4709,0,Okka Motto,https://img2.finalfantasyxiv.com/f/11a45b4021237bfbce9fd28bf37afc8b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645180891
47,18003891,52,14,48,4545,37.0,4545,0,Ume Shu,https://img2.finalfantasyxiv.com/f/dd4c2c8366ae86466d4a82941819b19f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644825383
48,28595680,52,14,49,4531,48.0,3176,1355,San Tama,https://img2.finalfantasyxiv.com/f/60a7a9b325af2d72bd9499fc1ff0755c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644705707
49,21946967,52,14,50,4381,45.0,3617,764,Rein Charlotte,https://img2.finalfantasyxiv.com/f/ec385e25c5df3c3a299cf5b7660299a9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049022
50,8518264,52,14,51,3976,57.0,2797,1179,Rosa Nova,https://img2.finalfantasyxiv.com/f/8b0c3ffef05430fc1db470e637f55190_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645018561
51,19740402,52,14,52,3922,51.0,3123,799,Deen Ambizione,https://img2.finalfantasyxiv.com/f/64d5fc9d7f73a54ee61138b88599422e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644783156
52,26003935,52,14,53,3890,59.0,2619,1271,Chrom Wolfram,https://img2.finalfantasyxiv.com/f/69016b5f811a0f43ffe036bf4a0012a0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645025615
53,23066492,52,14,54,3810,63.0,2370,1440,Shashana Shana,https://img2.finalfantasyxiv.com/f/1429660f707ca721e616b5dad658a33d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644998943
54,26152505,52,14,55,3771,41.0,3771,0,Akira Euphoria,https://img2.finalfantasyxiv.com/f/4975250afc7396b9a40487df60229efc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645063903
55,25420602,52,14,56,3706,43.0,3706,0,Nazuna Teto,https://img2.finalfantasyxiv.com/f/be830cad0b5dd1db9b172706eef99e60_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644783038
56,15325488,52,14,57,3682,44.0,3682,0,Sakuya Meg,https://img2.finalfantasyxiv.com/f/9543eeb8d8ab5b463a014b5511043eac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645094630
57,22412257,52,14,58,3626,,0,3626,Yu Fuchs,https://img2.finalfantasyxiv.com/f/71b0dbeb35ab56e1d966e37e6ad0f847_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644974696
58,6390511,52,14,59,3551,52.0,3041,510,Theon Butler,https://img2.finalfantasyxiv.com/f/1db5eb0e5b2ea92744ed4405dd8a036c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644770898
59,3210698,52,14,60,3417,,0,3417,Razu Wizali,https://img2.finalfantasyxiv.com/f/71d1170c4036ac5a8fc378d7c823b0a3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645104152
60,21686743,52,14,61,3408,66.0,2333,1075,Non Puu,https://img2.finalfantasyxiv.com/f/038166c13e4640de36d93ef019c705b4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645047823
