,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9012693,46,8,1,390029,1.0,307982,82047,Dingo Lowell,https://img2.finalfantasyxiv.com/f/6c07cbc82f8631ddeeb0ed4f71c5681d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000164
1,3925170,46,8,2,304873,2.0,203847,101026,Sun Silent,https://img2.finalfantasyxiv.com/f/819380d36411691c3ff8c7194bd90433_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143468
2,30320498,46,8,3,175662,3.0,111383,64279,Takashima Zakuro,https://img2.finalfantasyxiv.com/f/9c92d9e486d93f1920d8929ce68ac4b2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644936133
3,25666811,46,8,4,122962,6.0,63178,59784,Lee Lea,https://img2.finalfantasyxiv.com/f/8f0c65c1471fdbb75bc1e7b307a49d04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644914550
4,3704407,46,8,5,116939,5.0,64392,52547,Yama Ouranos,https://img2.finalfantasyxiv.com/f/e7e060902f60b479eea03194f038d720_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645056711
5,20471528,46,8,6,111633,4.0,69145,42488,Fel Meer,https://img2.finalfantasyxiv.com/f/7c42013cddba668f4188c9673fdb1d2b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148202
6,11994312,46,8,7,93592,9.0,41002,52590,Remolino Barero,https://img2.finalfantasyxiv.com/f/09e453337d4d5c59e10de248c452be8e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644696350
7,20866060,46,8,8,86274,7.0,56553,29721,Leon Ripa,https://img2.finalfantasyxiv.com/f/ad06fe961c41c5f36a4cf130744e21e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092783
8,12543043,46,8,9,70675,12.0,36653,34022,Shia Maibito,https://img2.finalfantasyxiv.com/f/17d6991f7ca11f469b8812431838a792_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644843226
9,31025706,46,8,10,61344,8.0,53772,7572,Ataru Hinata,https://img2.finalfantasyxiv.com/f/5200bc1907788b9476715b7ce8f1d977_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644968197
10,3191012,46,8,11,57010,11.0,38202,18808,Kirin Wing,https://img2.finalfantasyxiv.com/f/c0560c24f2cdbce70028390b234b90a6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645114847
11,27176911,46,8,12,43457,13.0,29559,13898,Azul Nome,https://img2.finalfantasyxiv.com/f/890c07b1a66d6b6288cafdbf21664d3e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644625964
12,6788057,46,8,13,38329,10.0,38329,0,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
13,11813136,46,8,14,25860,14.0,25860,0,Pop'er Ash,https://img2.finalfantasyxiv.com/f/1359716f75e2c0efa0426ec8e9c15e59_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645185986
14,22013324,46,8,15,17984,15.0,14627,3357,Aselia Blue,https://img2.finalfantasyxiv.com/f/ae1d58f8abd2953707316513cafd9216_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645153457
15,1662341,46,8,16,14570,,0,14570,Puriri Rozen,https://img2.finalfantasyxiv.com/f/5c44b848378b421504478591ae5defbb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645032990
16,21964868,46,8,17,14246,17.0,10113,4133,Kuon Hahakigi,https://img2.finalfantasyxiv.com/f/97915a6848487da100de900ca8a6a3e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644817490
17,23328521,46,8,18,13300,16.0,10150,3150,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
18,1671813,46,8,19,7413,22.0,3423,3990,Kscloud Stlife,https://img2.finalfantasyxiv.com/f/af77268b6038c257ebef158267bc195e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644962192
19,3792956,46,8,20,7374,18.0,5276,2098,Yuuko Hakyurii,https://img2.finalfantasyxiv.com/f/2d268fac0359eecde70341243e69711f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124745
20,2210990,46,8,21,7119,29.0,2049,5070,Hahnela Zephyros,https://img2.finalfantasyxiv.com/f/4d32bad3beccecccbba69507f06be721_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644963354
21,8680756,46,8,22,5565,19.0,3720,1845,Moria Sarlet,https://img2.finalfantasyxiv.com/f/c5016948bdb37873c235252161d4da57_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645029357
22,19490397,46,8,23,5556,21.0,3434,2122,Nicol Olivier,https://img2.finalfantasyxiv.com/f/39d5035b9dab5b5d35f5ac0019ba857f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644956424
23,15476121,46,8,24,5373,26.0,2621,2752,Jiro Karasuma,https://img2.finalfantasyxiv.com/f/034bab7d67ac124156fbf10ec7f7c89f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644801706
24,4392611,46,8,25,5308,20.0,3658,1650,Lalan Family,https://img2.finalfantasyxiv.com/f/df151c6134dd6d448f5a58f642a0b255_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644950502
25,6834106,46,8,26,4907,23.0,3363,1544,Mevius Child,https://img2.finalfantasyxiv.com/f/900249a3da1a8904aa1ccfac0b7e738f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644981308
26,1646941,46,8,27,4744,39.0,1200,3544,Poe Tiar,https://img2.finalfantasyxiv.com/f/ed2e6f051aca83c8470c91430424a422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975183
27,3577841,46,8,28,3588,27.0,2538,1050,Ark Quasar,https://img2.finalfantasyxiv.com/f/fb5e93c45075b77f93f8c3d9b9b0b8c9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644965829
28,14563707,46,8,29,3262,25.0,2662,600,Motra Brabus,https://img2.finalfantasyxiv.com/f/e9c289a15e0ed7b42eb83da4d8c263d8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092182
29,2492664,46,8,30,3126,24.0,3126,0,Rei Zerozaki,https://img2.finalfantasyxiv.com/f/c883c5311dc7d739a2b5d2048d875139_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031395
30,652595,46,8,31,2539,41.0,1159,1380,Negima Nenegima,https://img2.finalfantasyxiv.com/f/dc61f2f27595057c9995065d019f3a35_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035531
31,8557720,46,8,32,2490,34.0,1440,1050,Adele Barrett,https://img2.finalfantasyxiv.com/f/91f9f36d76e23dd14ce12125e1a1fdf5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645075868
32,3016370,46,8,33,2362,31.0,1762,600,Meow Mistral,https://img2.finalfantasyxiv.com/f/7df740bd6c10fbbc304d9bf2c84deb8d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644999632
33,25916032,46,8,34,2333,,0,2333,Midori Rouhei,https://img2.finalfantasyxiv.com/f/0ff1d0b2c763d981958daba8a8595065_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644824307
34,18032500,46,8,35,2069,28.0,2069,0,Will Hetfield,https://img2.finalfantasyxiv.com/f/be3ab748c30957cec012d48432248cfe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644983313
35,7725744,46,8,36,2031,56.0,804,1227,Uyu Scarlet,https://img2.finalfantasyxiv.com/f/25ddcb01eefa8810129da1cf714ec994_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019808
