,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20586765,28,12,1,423885,1.0,345440,78445,Bo Co,https://img2.finalfantasyxiv.com/f/048c1021e01600a8fcace5aed6cb5a01_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135027
1,28381144,28,12,2,218748,2.0,92675,126073,Phantom Dust,https://img2.finalfantasyxiv.com/f/ce926732e03f0d94a760efab37d0daac_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644864936
2,19125153,28,12,3,89797,3.0,30262,59535,Quyo Quyo,https://img2.finalfantasyxiv.com/f/cf9e1089e946fa6c92bd0eaa50aa9594_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644959676
3,28206625,28,12,4,87215,7.0,20971,66244,Ku-ne Ondine,https://img2.finalfantasyxiv.com/f/014330ef203d2aa3baebebb9e2322098_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645185540
4,23982783,28,12,5,74850,10.0,15306,59544,Ahiru Gunsou,https://img2.finalfantasyxiv.com/f/cb81e5e17a87db30a7962d1ab2318368_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645143913
5,27696918,28,12,6,72560,6.0,21184,51376,Ginjo Luna,https://img2.finalfantasyxiv.com/f/bb0e90c587de921c7c54ee6e0be0576c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645023303
6,24159828,28,12,7,35667,5.0,22914,12753,El Hasi,https://img2.finalfantasyxiv.com/f/ac878d03cbcbe864ed24955676a64234_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645035355
7,1662903,28,12,8,32552,4.0,22928,9624,Arugom Umays,https://img2.finalfantasyxiv.com/f/21dcc0957c5e64fa80fc58b2c8b0b1be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645046626
8,1562731,28,12,9,23135,9.0,15683,7452,M'cenary Gami,https://img2.finalfantasyxiv.com/f/23a1acda3c452ea535d968de12b144b4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644589907
9,24273742,28,12,10,20910,,0,20910,Mythree Mine,https://img2.finalfantasyxiv.com/f/3896a5ac44b7fe84591aa9fff3fe45e4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645125304
10,9513726,28,12,11,20510,14.0,7102,13408,Kuma Duehler,https://img2.finalfantasyxiv.com/f/00960009face17e7f6cd2cf528fad66f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037491
11,12892935,28,12,12,20071,19.0,3809,16262,Tosakinto Mega,https://img2.finalfantasyxiv.com/f/a8cd523b19eaeda1d40f08cc80d64aea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645041592
12,19484534,28,12,13,17399,8.0,17399,0,Mi Lim,https://img2.finalfantasyxiv.com/f/1ae420c8587722f15ca60ee1b719596d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644983088
13,28473891,28,12,14,14902,11.0,11857,3045,Noah Ikaruga,https://img2.finalfantasyxiv.com/f/a066e40097d99a97ca2143bcc2d9fe1f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645061005
14,28723958,28,12,15,11828,,0,11828,Saki Asamiya,https://img2.finalfantasyxiv.com/f/ead42c25c6f11581823e5dcaab780494_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644720374
15,5611589,28,12,16,11490,12.0,9780,1710,Bear Brass,https://img2.finalfantasyxiv.com/f/7bddfb762f15c3f7b7a1df6eb864dea7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645034877
