,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20783115,72,14,1,328607,1.0,246834,81773,Liras Mhar,https://img2.finalfantasyxiv.com/f/9d9bc0ef8f70b5ae1df42720cb697355_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645072311
1,22859373,72,14,2,263011,4.0,128920,134091,Seiyumi Combatir,https://img2.finalfantasyxiv.com/f/f9fcfe9d92a92b3bc62302dfc446f56f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645059591
2,13881716,72,14,3,205482,8.0,113828,91654,B'ramha Malha,https://img2.finalfantasyxiv.com/f/4d05cb1847371bbd773fadfe41e2aa1e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645161288
3,5480627,72,14,4,204395,2.0,136408,67987,Gyo Hikari,https://img2.finalfantasyxiv.com/f/50e5c7e915f4c07b1b56fe395a40b7b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645072179
4,7606847,72,14,5,203244,6.0,117991,85253,Alderique Charlemend,https://img2.finalfantasyxiv.com/f/55c745b29ee9b53d5acec20521e5f11e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645136342
5,9614500,72,14,6,202761,5.0,123025,79736,Xylvia Levithise,https://img2.finalfantasyxiv.com/f/80bacc6ca5658ce20837f453a721e8cf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645124559
6,8864580,72,14,7,201097,3.0,129185,71912,Raeus Severn,https://img2.finalfantasyxiv.com/f/a15f942e23a0398b14c44a731cd81277_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645098898
7,18869830,72,14,8,185739,11.0,84349,101390,Saeyr Druntea,https://img2.finalfantasyxiv.com/f/b9053439726b290b8336f37de428728d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127402
8,6491685,72,14,9,151765,9.0,104284,47481,Shinano Yokosuka,https://img2.finalfantasyxiv.com/f/d3e1d3e26742849f46c86d797a939a14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101503
9,2786412,72,14,10,145827,10.0,103022,42805,Kitus Senreve,https://img2.finalfantasyxiv.com/f/02fbf7b20b313a67743a37a9e7a47f78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053768
10,16733920,72,14,11,130796,7.0,114880,15916,Nissa Mediana,https://img2.finalfantasyxiv.com/f/2f1c77e30d7a3db552b60d94306f9081_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645083679
11,23176077,72,14,12,128302,12.0,76360,51942,Jason Kaen,https://img2.finalfantasyxiv.com/f/dc030f0d71c1958571ade63d374f9546_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644946707
12,1960521,72,14,13,120350,15.0,62321,58029,Ren Ashdoll,https://img2.finalfantasyxiv.com/f/a4520629a1726a32fbc0eedee634cb2e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145615
13,10512244,72,14,14,118429,16.0,55841,62588,Edrem Telva,https://img2.finalfantasyxiv.com/f/28c237ae56bc8b33f8a840ee1444b06a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645091185
14,28270315,72,14,15,114519,14.0,70070,44449,G'laqa Tia,https://img2.finalfantasyxiv.com/f/a6024fa95b46c0f08128245025710e1f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825766
15,27788858,72,14,16,110023,19.0,43785,66238,Stole Your'cat,https://img2.finalfantasyxiv.com/f/7bb2fdba184854ee21a86278a36f8425_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644841544
16,24032506,72,14,17,104294,20.0,43783,60511,Lette Lefca,https://img2.finalfantasyxiv.com/f/d9c20245e75274c546fad49ba4dc88c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082640
17,16134055,72,14,18,89099,27.0,25204,63895,Aereon Evrardoux,https://img2.finalfantasyxiv.com/f/bcffaff0b173052dd2f091b0c31855a7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155604
18,24232865,72,14,19,88433,13.0,72178,16255,Kilo Relanah,https://img2.finalfantasyxiv.com/f/bee938314e4ca5426e499491f22e572e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644863560
19,28253446,72,14,20,78923,17.0,51190,27733,Zephyr Graupel,https://img2.finalfantasyxiv.com/f/1b2639908163d08a852c134ed825103c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645108813
20,22218164,72,14,21,66052,26.0,25806,40246,Banana Chocolate,https://img2.finalfantasyxiv.com/f/1182ae75253ec7c9d681b292ec8eb11e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645185032
21,15946835,72,14,22,60764,18.0,49416,11348,Lhiia Nyuhe,https://img2.finalfantasyxiv.com/f/16d7b79f0c47e10b994d947e263dc172_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182684
22,8366078,72,14,23,57931,23.0,31959,25972,Marimo Marumaru,https://img2.finalfantasyxiv.com/f/92b8fe8ec43a5e9b56489d41a9a640c4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645070484
23,9001885,72,14,24,50106,36.0,13881,36225,Pico Lycopene,https://img2.finalfantasyxiv.com/f/1a1a7098f5edfb79853028f9989b0acc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645170818
24,9835236,72,14,25,44382,76.0,2099,42283,Nido Arcane,https://img2.finalfantasyxiv.com/f/f7bcf18cbd0da06c7355aebb5eb2dfb2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150324
25,6099146,72,14,26,43711,22.0,37943,5768,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048632
26,14919254,72,14,27,41284,21.0,41284,0,Yae Milky,https://img2.finalfantasyxiv.com/f/4da014925ff1dddbb760b09fec0c9cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645024400
27,2380314,72,14,28,38620,30.0,20510,18110,Ryseria Luise,https://img2.finalfantasyxiv.com/f/311e8af34a3830ad7f37ddc80d60e199_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180619
28,21654728,72,14,29,35539,24.0,29234,6305,Mumio Zunda,https://img2.finalfantasyxiv.com/f/32fa9b61297a68fdd5eac8514437fb36_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645151828
29,2170091,72,14,30,34899,34.0,16397,18502,Hakumai Twinkle,https://img2.finalfantasyxiv.com/f/59670f78f1243f8a797a684169ba39c7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645015924
30,1982516,72,14,31,31018,32.0,18477,12541,Rionet Mizuki,https://img2.finalfantasyxiv.com/f/6f369cfc9adc0180b1c5382e36cc45ee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645119188
31,12306002,72,14,32,30858,25.0,26086,4772,Satori Leisciuil,https://img2.finalfantasyxiv.com/f/13a652bbbff09430292f3002d54359a5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644844939
32,2291639,72,14,33,26963,,0,26963,Shupipi Shupipi,https://img2.finalfantasyxiv.com/f/e91dabb1a10fb97b7bc0aa36fb92e3ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644934901
33,22647011,72,14,34,25589,33.0,16829,8760,Posia Lairome,https://img2.finalfantasyxiv.com/f/75264c3a579c26c570705121f0b13249_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645097737
34,28001184,72,14,35,25199,28.0,25199,0,F'pantz Nunh,https://img2.finalfantasyxiv.com/f/79b524a65b753756814403070e39e12a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644694548
35,21571406,72,14,36,24577,39.0,10374,14203,Sugar Daddy,https://img2.finalfantasyxiv.com/f/c789dca6c4ff5621169001c01bbb5965_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645034993
36,28019397,72,14,37,21193,37.0,12525,8668,Jackker Aragami,https://img2.finalfantasyxiv.com/f/3e6237f9db578e971fd16aa956f968ed_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644799617
37,10935030,72,14,38,21126,35.0,15248,5878,Loran Nold,https://img2.finalfantasyxiv.com/f/a735b01fc822bb32312e102382131792_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645146780
38,29669713,72,14,39,20738,29.0,20738,0,Brown Choco,https://img2.finalfantasyxiv.com/f/962f8082ae7613ae369e54bed6e64f97_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644835112
39,28882275,72,14,40,18644,31.0,18644,0,Nemiel Serastillo,https://img2.finalfantasyxiv.com/f/faf8067e921d7236af1f02dec6721f98_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644827172
40,11362992,72,14,41,15404,38.0,11460,3944,Eara Dorch,https://img2.finalfantasyxiv.com/f/3c378a9355008ebec6ede733244ba4e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644991302
41,5601094,72,14,42,15202,63.0,3328,11874,Lan Asura,https://img2.finalfantasyxiv.com/f/16338ffc26241fb8654eb67e36219593_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645089041
42,2347144,72,14,43,12337,47.0,6568,5769,Jaathen Veckt,https://img2.finalfantasyxiv.com/f/5fb1da4f05b31075cd02b89e5d6e0a4b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645008653
43,30534094,72,14,44,10490,60.0,3778,6712,Futoshi Takenaka,https://img2.finalfantasyxiv.com/f/5940888d96a59f161c5207af57709d87_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644645852
