,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,267526,81,10,1,372377,1.0,306792,65585,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043155
1,26262389,81,10,2,233763,2.0,156697,77066,Shara Miret-moor,https://img2.finalfantasyxiv.com/f/9551b6f8bbc42e124d82ceee63bb99d7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645185801
2,7988345,81,10,3,194966,4.0,113187,81779,Noitems Ever,https://img2.finalfantasyxiv.com/f/09fba2273efda00f4288662a181577a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645170956
3,28389347,81,10,4,178012,3.0,142067,35945,Nashira Capricorni,https://img2.finalfantasyxiv.com/f/58ad79ae61c4cc406df38ab5e9389362_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645051112
4,15860981,81,10,5,161458,5.0,84251,77207,Nyan Nyan,https://img2.finalfantasyxiv.com/f/b8b27f7fa6b6b289bc24f3fff347a828_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645115873
5,11899142,81,10,6,126952,16.0,18853,108099,Varialice Hadrinal,https://img2.finalfantasyxiv.com/f/bc84474a8e2c2a549a3a6b726a894632_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645053593
6,15861001,81,10,7,62571,10.0,41530,21041,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
7,2272044,81,10,8,60423,15.0,20183,40240,Arch Nemesis,https://img2.finalfantasyxiv.com/f/5308da314200e5d581e5328232cedc2d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644821782
8,6390994,81,10,9,59107,8.0,47315,11792,Hakurei Ryougi,https://img2.finalfantasyxiv.com/f/7d65a79c894feee0732abaa3431fe6bc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644914791
9,13695883,81,10,10,58164,11.0,39725,18439,Sumomo Momo,https://img2.finalfantasyxiv.com/f/ffb45f30e41c377b0fe7e0a0752a2d94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645073552
10,2113474,81,10,11,55925,6.0,55925,0,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
