,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22703634,61,8,1,180941,1.0,168409,12532,Hagitsugi Wotchpark,https://img2.finalfantasyxiv.com/f/2aebb431f82366de2ae5ec24744835c7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146732
1,3732151,61,8,2,159636,2.0,101044,58592,Jeff Hanneman,https://img2.finalfantasyxiv.com/f/ada792732dfd4c40ef5afd24c9553467_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645017462
2,2361542,61,8,3,111062,3.0,94475,16587,Baum Cocoa,https://img2.finalfantasyxiv.com/f/5d06ab1693cd9193f110cd650992144c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645037703
3,1031790,61,8,4,90702,4.0,56656,34046,Suiren Lipton,https://img2.finalfantasyxiv.com/f/4036a0b2415d38e9c1218068b3c16327_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645019163
4,22503696,61,8,5,48991,9.0,15439,33552,Kou Nebaneba,https://img2.finalfantasyxiv.com/f/c913dc82f9d663316a10271903890535_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644972793
5,21894736,61,8,6,44091,5.0,44091,0,Fania Shibaro,https://img2.finalfantasyxiv.com/f/da7ab842973bc5e626f801e40579be70_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645074955
6,2744847,61,8,7,39744,6.0,35438,4306,Non Non,https://img2.finalfantasyxiv.com/f/6f9d54b2b9265e2e004b7a31df6b3758_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644954642
7,15121395,61,8,8,35862,,0,35862,Bull Bear,https://img2.finalfantasyxiv.com/f/089436c0cb54c8783480f8b73b27ab20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645167962
8,26852552,61,8,9,33681,7.0,20016,13665,Kirin Pa'ku,https://img2.finalfantasyxiv.com/f/0453c57359b2ec597fed6836bf37df20_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645103771
9,19873040,61,8,10,33128,12.0,9806,23322,Morino Kitsune,https://img2.finalfantasyxiv.com/f/4afdc5c9d3eae899973679d338582ce3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644824372
10,17681513,61,8,11,25936,49.0,996,24940,Shin Greenwood,https://img2.finalfantasyxiv.com/f/d4a63bc7e8c39466f7a84adc4dd9e3f7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644779867
11,17910110,61,8,12,24146,11.0,11045,13101,Mika Shibutani,https://img2.finalfantasyxiv.com/f/9e260a82bf0c6129d23c755a4ae8b83d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645054921
12,7878135,61,8,13,18510,8.0,18510,0,Hiyoko Mame,https://img2.finalfantasyxiv.com/f/db778276547ddb103dfe6a1fe0893f5d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645118620
13,27366487,61,8,14,12870,13.0,9771,3099,Sophia Rera,https://img2.finalfantasyxiv.com/f/4ca0c56e1a4d9c2912b93a1e7e0ddcb6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956350
14,2457533,61,8,15,12800,10.0,12800,0,Axo B'inherit,https://img2.finalfantasyxiv.com/f/c6992a1bab052d56a598d468708975b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043425
15,18137906,61,8,16,10526,15.0,6637,3889,Onetrick Yuumi,https://img2.finalfantasyxiv.com/f/04f6506cb84196e793e2f611fde8893d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071097
16,10339991,61,8,17,9275,20.0,4625,4650,Ame Aiziro,https://img2.finalfantasyxiv.com/f/ee30d2732db289146332703aacb0415b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645187625
17,2295739,61,8,18,9206,14.0,9206,0,Mimi Nagame,https://img2.finalfantasyxiv.com/f/562c9ee7a95436aaca522b92fd1061fe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645072567
18,17007616,61,8,19,8674,16.0,6184,2490,Meme Catra,https://img2.finalfantasyxiv.com/f/4762cb2ac4a6d8b72c619d57fb933300_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969301
19,17492260,61,8,20,6234,26.0,3222,3012,Tea Kha,https://img2.finalfantasyxiv.com/f/0c891f7308c9da99d16f58f8c6f3bdfd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645087635
20,18403919,61,8,21,6061,43.0,1440,4621,Ming Jer,https://img2.finalfantasyxiv.com/f/5dcd6734dd28ec546f36668b42c53184_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645025603
21,27170173,61,8,22,6005,17.0,6005,0,Kannagi Yuuri,https://img2.finalfantasyxiv.com/f/e068edbfcafa577212bbed2a7c059774_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644822525
22,25722831,61,8,23,5500,18.0,5500,0,Miseban Chan,https://img2.finalfantasyxiv.com/f/774ac3cad6e44b7c35e94026f5907920_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097476
23,3320051,61,8,24,5203,30.0,2437,2766,Fala Yuin,https://img2.finalfantasyxiv.com/f/1d8362d3279b3bd1061aad7f5271dcac_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644709830
24,13494816,61,8,25,5051,25.0,3618,1433,Wa Len,https://img2.finalfantasyxiv.com/f/6418681bbb409320f1d839dd46c888cd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645067508
25,18168429,61,8,26,4848,19.0,4848,0,Toritori Tori,https://img2.finalfantasyxiv.com/f/f12eca77bc94ae9fd8659ecc6695bd3d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644768704
