,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18795583,90,15,1,272010,1.0,170843,101167,Kirsch Blute,https://img2.finalfantasyxiv.com/f/440b40c83717e6c9f6353e2cf4efd63a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645070331
1,29563898,90,15,2,134758,4.0,70353,64405,The- O'',https://img2.finalfantasyxiv.com/f/af1c88dadc675e59b7594302e0c0631d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644765808
2,29407227,90,15,3,132774,2.0,91757,41017,Kei Trex,https://img2.finalfantasyxiv.com/f/064e4972619902c2e341ecfe95dc16d4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644921870
3,20160569,90,15,4,112504,5.0,55846,56658,Ote Te,https://img2.finalfantasyxiv.com/f/22df52e21991b567ebcbf9cbe20cdf09_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645140867
4,27844352,90,15,5,96028,7.0,55458,40570,Rappy Hibiki,https://img2.finalfantasyxiv.com/f/92156ec2e6b09c97d7c22ff4c5d83a78_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644982289
5,6008600,90,15,6,88980,3.0,75548,13432,Yu Minesima,https://img2.finalfantasyxiv.com/f/3220156ac3b832b3191128b22f865387_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645033641
6,35435,90,15,7,81396,6.0,55760,25636,Aruhya Popo,https://img2.finalfantasyxiv.com/f/665a02efa9b0c699aa582863d0ec7d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645151272
7,19515061,90,15,8,75576,8.0,45640,29936,Pati Puti,https://img2.finalfantasyxiv.com/f/1c7bb203252063f382acbc5b25c15f97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644988326
8,24032979,90,15,9,53451,9.0,26506,26945,Amanen Ruby,https://img2.finalfantasyxiv.com/f/240a2b187728e2167a7134c71cb851dc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086026
9,22280544,90,15,10,50829,,0,50829,Lii Sari,https://img2.finalfantasyxiv.com/f/2007dc6bbf2b5ff7e5aefd8556d64cc3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645136605
10,21347,90,15,11,32547,,0,32547,Nywawa Fenq,https://img2.finalfantasyxiv.com/f/b3b89bf1fbcc71b6ce8623bd96960885_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645097080
11,886,90,15,12,22949,10.0,15162,7787,Mikan Arida,https://img2.finalfantasyxiv.com/f/a67074e056ab8194f7b49106e29ae66e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644902083
12,2574131,90,15,13,22781,,0,22781,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
13,26184233,90,15,14,16137,12.0,13991,2146,Nu Chrono,https://img2.finalfantasyxiv.com/f/c90df09db1a6c71305742e25601b594c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644804157
14,102839,90,15,15,14467,56.0,2203,12264,Finely Ghana,https://img2.finalfantasyxiv.com/f/766086ffad442da1329da5ac0255f379_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999991
15,1322,90,15,16,14370,11.0,14370,0,Kvarfolian Trifolion,https://img2.finalfantasyxiv.com/f/eade6f6b8e4dfb4ca9978efbcea3b26d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125647
16,21993852,90,15,17,13458,21.0,5921,7537,Komachi Takamura,https://img2.finalfantasyxiv.com/f/0b1553b5a012a9928b16ffd20b32e4e4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999004
17,21332317,90,15,18,12584,14.0,9631,2953,Mie Mist,https://img2.finalfantasyxiv.com/f/4ffc76301bc00361078fd949b80c2324_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645004928
18,28998108,90,15,19,11846,18.0,7603,4243,Tuna Toona,https://img2.finalfantasyxiv.com/f/341845c86f3761368f8726c2fbcd2f7d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644851288
19,26743854,90,15,20,11838,17.0,8147,3691,Haru Inuyama,https://img2.finalfantasyxiv.com/f/e9de5860d6f38002fc5d357a72b1d00b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645116462
20,18122552,90,15,21,11588,,0,11588,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
21,7878191,90,15,22,11016,13.0,11016,0,Mila Fell,https://img2.finalfantasyxiv.com/f/3da8f0962b05e80c962f9b86bd880393_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645044267
22,28272371,90,15,23,10890,16.0,9540,1350,Iqos Heat,https://img2.finalfantasyxiv.com/f/8c5d479917ffb1da745ea44bdada948d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644966420
23,27392972,90,15,24,10491,24.0,5450,5041,Kamo Nohasi,https://img2.finalfantasyxiv.com/f/595d915cae8782c1a918d44fa688b57c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644778120
24,25764106,90,15,25,9751,28.0,4451,5300,Samid Jin,https://img2.finalfantasyxiv.com/f/cee1f4e96e22f3f9fc3aaf39de9b7ce2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644758200
25,28127085,90,15,26,9558,15.0,9558,0,Kurumi Baychi,https://img2.finalfantasyxiv.com/f/6ba5d541f2e89cb29b4ca61fc4d0384b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644608138
26,18123,90,15,27,9465,,0,9465,Ayumi Straus,https://img2.finalfantasyxiv.com/f/6c0e9e47994423b2146089869833d49d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970371
27,15228488,90,15,28,8483,,0,8483,Lucrezia Hale,https://img2.finalfantasyxiv.com/f/42fca282658eb1a9d7935e66b40ce5da_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101250
28,130426,90,15,29,7114,20.0,6216,898,Rera Kamuy,https://img2.finalfantasyxiv.com/f/20592b0f46a54b63da788b17fe7a3be3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999986
29,5385746,90,15,30,6563,22.0,5904,659,Na Eun,https://img2.finalfantasyxiv.com/f/cb4e4b2a1c48752b9ef4e7d41166f7b2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003424
30,23361059,90,15,31,6490,91.0,791,5699,Neco Necco,https://img2.finalfantasyxiv.com/f/ca9ee117048767782588bcc6b7019c2f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645083968
31,25742446,90,15,32,6473,43.0,3173,3300,Sawa Ryne,https://img2.finalfantasyxiv.com/f/fda197a13e9d8723c327e4edbef45604_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644783289
32,25568475,90,15,33,6255,19.0,6255,0,Mellow Kino,https://img2.finalfantasyxiv.com/f/bbbf394d15f279d4597add8d6ccad79c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645132806
33,24806375,90,15,34,6167,27.0,4570,1597,Sitcon Muleac,https://img2.finalfantasyxiv.com/f/ca993de7aa9fe60107e0d64226f2ce97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645171998
34,19438901,90,15,35,5671,23.0,5671,0,Shiro Kome,https://img2.finalfantasyxiv.com/f/fb09c2f20d49d08c1837cf5dd9b9fca9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645026444
35,18219637,90,15,36,5643,57.0,2160,3483,K' K',https://img2.finalfantasyxiv.com/f/b5e925e4b79366cb24f00f1175802079_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645175556
36,11629328,90,15,37,5494,,0,5494,Miya Xglay,https://img2.finalfantasyxiv.com/f/4c4e44bd967a558a8dc18dbb195cac86_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645011698
37,92181,90,15,38,5430,25.0,5430,0,Rosa Alfinia,https://img2.finalfantasyxiv.com/f/029bf81af64fb8fb2ab73c84b4227730_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644760582
