,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5383189,28,17,1,308318,2.0,214601,93717,Heart Destruction,https://img2.finalfantasyxiv.com/f/0cfc0999d0dd39aaf4381f7f44524b8b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146435
1,10435363,28,17,2,291949,3.0,214068,77881,Atto White,https://img2.finalfantasyxiv.com/f/9e7902f6848f35e2457ec843f4b8542b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645015478
2,28515950,28,17,3,291454,1.0,229572,61882,Shinku Baraotome,https://img2.finalfantasyxiv.com/f/dbfc9e759a59380a06162fe11769fcc7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931856
3,24956184,28,17,4,262689,6.0,157444,105245,Synil Lux,https://img2.finalfantasyxiv.com/f/79316fd5393fbf9117ec87ebda86be85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645129602
4,28720546,28,17,5,251556,4.0,181786,69770,Ririkou Zenat,https://img2.finalfantasyxiv.com/f/ae9b12e2720976a58bfd24be1aa6bb87_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644815344
5,23537287,28,17,6,233333,5.0,166666,66667,Yuma Asakura,https://img2.finalfantasyxiv.com/f/223ee04197d68fe67b2a86d3b18df782_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995246
6,11724679,28,17,7,159561,11.0,99123,60438,Gibo Ub,https://img2.finalfantasyxiv.com/f/f33536b4c9a0c6deafd899cbdc765e35_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644990000
7,30831384,28,17,8,158394,12.0,98600,59794,Joker Pouty,https://img2.finalfantasyxiv.com/f/78b65ac8ac90d1ea9510a6d1cc751ac2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644756421
8,22439027,28,17,9,150250,7.0,118298,31952,Dawn Albarn,https://img2.finalfantasyxiv.com/f/675217193dfdb22e8f08e784132b8c0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645029910
9,24898161,28,17,10,150077,8.0,114516,35561,Yuushi Seno,https://img2.finalfantasyxiv.com/f/99c38323c2a2cae6ab188ee4fa4aec09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095225
10,1099486,28,17,11,142839,17.0,82209,60630,Rina Across,https://img2.finalfantasyxiv.com/f/919f3536076755dd5a843f560f779a61_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645138129
11,15960408,28,17,12,138783,10.0,102874,35909,Key Stone,https://img2.finalfantasyxiv.com/f/911e252fabc709ccbd83a0be0af7033f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188441
12,30696563,28,17,13,136621,9.0,110040,26581,Triangular Glass,https://img2.finalfantasyxiv.com/f/403b310af8e5e6276369d99afe182af4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644990812
13,10798479,28,17,14,116627,20.0,59082,57545,Yuca Narl,https://img2.finalfantasyxiv.com/f/2e703664d44953c7a62fd98b7a242466_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644972817
14,30710648,28,17,15,111158,19.0,64269,46889,Yukiren Suirenji,https://img2.finalfantasyxiv.com/f/cd1710f81d0cb890ee1d0cea1d4a4673_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645098833
15,7595451,28,17,16,110910,13.0,89059,21851,Miki Ydk,https://img2.finalfantasyxiv.com/f/ce2d0ad969e5d72a4b8abd64eb448148_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645021413
16,29475226,28,17,17,108075,14.0,88662,19413,Pere Pere,https://img2.finalfantasyxiv.com/f/1ee540c755e0536deff61ad5a02410d3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000173
17,8746843,28,17,18,105550,15.0,88077,17473,Rap Blutundeisen,https://img2.finalfantasyxiv.com/f/15b6c7cd7d7cfb4100188ea42a85345e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645181357
18,19160114,28,17,19,102021,16.0,84140,17881,Kikyo Amao,https://img2.finalfantasyxiv.com/f/8caddefd373064a9350c65d019e0f447_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644994162
19,17476746,28,17,20,93527,18.0,72650,20877,Hasuha Mo,https://img2.finalfantasyxiv.com/f/49da7204c699eac675ba1326476695b6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645108760
20,9284272,28,17,21,91072,22.0,56113,34959,Yunomi Ume,https://img2.finalfantasyxiv.com/f/87926af48b3951136651681ca8a5b7fd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644858243
21,28861565,28,17,22,72486,21.0,57527,14959,Lancer Shino,https://img2.finalfantasyxiv.com/f/a0564d5440550baca0cd98f7824dbdff_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644619415
22,7029578,28,17,23,72202,45.0,25896,46306,Neko' Maru,https://img2.finalfantasyxiv.com/f/8cec22cefd1a8758f4e6f7021329d439_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644966263
23,19928216,28,17,24,57993,25.0,45393,12600,Yorshka Valkyria,https://img2.finalfantasyxiv.com/f/28f7fc2992103c20bf154f5f2b2e27d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645075504
24,18840378,28,17,25,51314,23.0,51284,30,Eso Ra,https://img2.finalfantasyxiv.com/f/df7cb2dbb19c98bace68bbd76291e4e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645182715
25,18021189,28,17,26,51284,24.0,51284,0,Muu Minze,https://img2.finalfantasyxiv.com/f/4d07108afa5087b2b9987cd4b47d628f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645024507
26,26040834,28,17,27,51033,29.0,39101,11932,Nupi San,https://img2.finalfantasyxiv.com/f/2bec5771bfe1304d96481fc25beef317_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644817021
27,9062637,28,17,28,49942,42.0,27920,22022,Hamiiy Mista,https://img2.finalfantasyxiv.com/f/04e6691caa27b91c610d14c2436517ac_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645007467
28,26585982,28,17,29,45199,38.0,31574,13625,Porrorow Lee,https://img2.finalfantasyxiv.com/f/8cae720a8456ae55f7efff1293011d5b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644800382
29,18740102,28,17,30,44787,26.0,44787,0,Mon Samuran,https://img2.finalfantasyxiv.com/f/568873e67cf54b7336a51706615d2486_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644984237
30,21163445,28,17,31,43770,28.0,39892,3878,Glue Gohan,https://img2.finalfantasyxiv.com/f/615e71c5f1b5ce103d2b6877bdead527_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645162677
31,5611589,28,17,32,43308,31.0,36223,7085,Bear Brass,https://img2.finalfantasyxiv.com/f/7bddfb762f15c3f7b7a1df6eb864dea7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645034877
32,19954146,28,17,33,41425,33.0,34614,6811,Lilla Felice,https://img2.finalfantasyxiv.com/f/f863df533c2758d4b5b710d47ab505a6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645152455
33,21241342,28,17,34,40261,27.0,40261,0,Ruri Mikain,https://img2.finalfantasyxiv.com/f/5ded7919073b7a50bd7cb711604e0fc2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644638375
34,4069045,28,17,35,39673,39.0,30752,8921,Tomi Levy,https://img2.finalfantasyxiv.com/f/683dda6e738b05bdd4811f1db4283000_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644907920
35,22910109,28,17,36,39112,34.0,33795,5317,Azuha Kuu,https://img2.finalfantasyxiv.com/f/2459f8cb14ff1da2fb28784295f088ba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995321
36,2836100,28,17,37,37563,,0,37563,Kisaragi Ragi,https://img2.finalfantasyxiv.com/f/afa710830f53fa1696ba3383a3de2016_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644951715
37,26940451,28,17,38,36529,50.0,24286,12243,Hamura Calanthe,https://img2.finalfantasyxiv.com/f/2fe096c94cf3ad86577e469df513d203_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644797576
38,23812691,28,17,39,36424,30.0,36424,0,Dolce Latte,https://img2.finalfantasyxiv.com/f/1e2c84689652dd5a195fee60552f954d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645036186
39,3384844,28,17,40,35880,43.0,26286,9594,Reika Testarossa,https://img2.finalfantasyxiv.com/f/7754f73900ad1b270856cf6f6f816ce1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645077577
40,23903745,28,17,41,35090,32.0,35090,0,Clement Lacoste,https://img2.finalfantasyxiv.com/f/a51feb8e9b568f4691a24f1f6807ae06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645187117
41,19863583,28,17,42,33753,35.0,33753,0,Suutomo Muge,https://img2.finalfantasyxiv.com/f/05776dcfa3462a2018c7a48eb5ead46d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645025113
42,2228055,28,17,43,32855,76.0,16370,16485,Noika Box,https://img2.finalfantasyxiv.com/f/28616d1cf41c251ef081aa64f6e04641_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645019821
43,18870010,28,17,44,32470,36.0,32470,0,Rzaeve Peca,https://img2.finalfantasyxiv.com/f/da4c4c8ff039b5e3ad1f0f7825de6abb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644967763
44,23982783,28,17,45,32393,64.0,18722,13671,Ahiru Gunsou,https://img2.finalfantasyxiv.com/f/cb81e5e17a87db30a7962d1ab2318368_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645143913
45,18126112,28,17,46,32300,37.0,32300,0,Hanorin Hano,https://img2.finalfantasyxiv.com/f/d3de2c6a9caeefc2d404906ff43fc30c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000894
46,20344706,28,17,47,32258,40.0,30240,2018,Koma-oji Ojiji,https://img2.finalfantasyxiv.com/f/24e65d770ec61660775bb1af552a70ad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000983
47,9509894,28,17,48,31898,46.0,25636,6262,Koorimizu Mochi,https://img2.finalfantasyxiv.com/f/bf8e947cb2f52cc1cad7b48bff572269_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645121605
48,23368890,28,17,49,31600,57.0,20334,11266,Uten Amazora,https://img2.finalfantasyxiv.com/f/2a329ee3d43e65b21b79d8e8a2020901_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645079845
49,26574559,28,17,50,31122,61.0,19643,11479,Kamiomi Sukune,https://img2.finalfantasyxiv.com/f/0bcb7b96ed8d00bf9621161b2aaf3a76_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645083722
50,19399026,28,17,51,31057,99.0,13303,17754,Shushu Yumeyutu,https://img2.finalfantasyxiv.com/f/b4fd37d710461e8ecbc210554689fc64_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645186853
51,8857657,28,17,52,30102,47.0,25357,4745,Ree Du,https://img2.finalfantasyxiv.com/f/9c2cdb3bdf84da26a533395b8521f715_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645070087
52,24089127,28,17,53,29833,49.0,24307,5526,Saturn Raum,https://img2.finalfantasyxiv.com/f/7d3d1fca37419639babdbbfe6b63ba9e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645118620
53,11781075,28,17,54,28797,55.0,21923,6874,Koyuki Yukipon,https://img2.finalfantasyxiv.com/f/a397535a25be6fb93561eac82f91abf2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645080438
54,26800412,28,17,55,28274,41.0,28274,0,Pin Ton,https://img2.finalfantasyxiv.com/f/0cd0b514995191c606c8e90819f50538_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135452
55,6097901,28,17,56,27551,92.0,13929,13622,Supli Galka,https://img2.finalfantasyxiv.com/f/550fa1da0c894a7d26bb571f74adb37e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134512
56,23912009,28,17,57,27287,62.0,19045,8242,Alyssa Searrs,https://img2.finalfantasyxiv.com/f/f19121766aabece64aeb255212df33ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645167125
57,14301994,28,17,58,26464,70.0,17884,8580,Chloe Nero,https://img2.finalfantasyxiv.com/f/1e3a07cd84b94ea94740aaf2301e827c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156159
58,22412789,28,17,59,26377,93.0,13853,12524,Luna Gardien,https://img2.finalfantasyxiv.com/f/312e971aa3b44a5e2e3eed9fffe028e8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644929706
59,23805900,28,17,60,26281,44.0,26281,0,Alan Brad,https://img2.finalfantasyxiv.com/f/893ee941f5c1725d10bb716d66d5b7e1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644812848
60,24784291,28,17,61,26166,52.0,23200,2966,Shayne Genesis,https://img2.finalfantasyxiv.com/f/5a56c00f424a97308cbd2b3e0a19e8ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767368
61,4277429,28,17,62,25691,,0,25691,Zin Hoka,https://img2.finalfantasyxiv.com/f/589a39d389f9b1e5e34eb3143d0af136_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645138692
62,26038631,28,17,63,24820,80.0,15909,8911,Ciel Monday,https://img2.finalfantasyxiv.com/f/d782acb62217bfbc6ea4ba4fa2886b25_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644817180
63,18425078,28,17,64,24606,53.0,22956,1650,Mai Maria,https://img2.finalfantasyxiv.com/f/b757388bdbc76acdda4b539fa9f0898c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645125171
64,2854778,28,17,65,24599,48.0,24599,0,Sylphe Kumat,https://img2.finalfantasyxiv.com/f/016e7473d93b5787818cbe0af7401abe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099093
65,19895772,28,17,66,23878,,0,23878,Elonica Sunlight,https://img2.finalfantasyxiv.com/f/3f740b0c07f049036463c41c95fb762e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645176839
66,23984593,28,17,67,23808,58.0,20314,3494,Sakusu Sk,https://img2.finalfantasyxiv.com/f/8dec72f23beb97060f4c2fad3a0f5d48_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645151856
67,4506863,28,17,68,23769,78.0,16330,7439,Lissette Mina,https://img2.finalfantasyxiv.com/f/3e09aeb98d0ebc771df208e062e1668c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645026622
68,24217658,28,17,69,23751,87.0,14482,9269,Sakana Yokubari,https://img2.finalfantasyxiv.com/f/747b32683b5a7e3118117be5f248bfb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644791661
69,7591459,28,17,70,23294,51.0,23294,0,Setsura Aki,https://img2.finalfantasyxiv.com/f/f0e8c91d6d7830441da1268c33b847a2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644994767
70,22573601,28,17,71,23260,84.0,14863,8397,Fuyuko Arctic,https://img2.finalfantasyxiv.com/f/ee41bad11687dd13e8a09e2face73d42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645004762
71,30874562,28,17,72,23008,96.0,13461,9547,Sith Jerk,https://img2.finalfantasyxiv.com/f/085388352b9a0a62df03fd1607a27341_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645102701
72,22278351,28,17,73,22903,59.0,20296,2607,Margaret Aurelia,https://img2.finalfantasyxiv.com/f/dd6ea13f24a64bdc7facd3485a53166c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644898349
73,4338329,28,17,74,22757,54.0,22757,0,Lemon Tea,https://img2.finalfantasyxiv.com/f/1095c0402f480bc9839845344d4e2b5e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645027259
74,19738875,28,17,75,22750,74.0,17008,5742,El Camino,https://img2.finalfantasyxiv.com/f/90546c775053e8f169623735c518d36e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645011550
75,24145991,28,17,76,22542,,0,22542,Hamu Ham,https://img2.finalfantasyxiv.com/f/6c5b0088d8e8036b307b9c5566cfd9c3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645093137
76,24392418,28,17,77,21992,,0,21992,Jun Kogane,https://img2.finalfantasyxiv.com/f/b19c08ea24803e5765de0ea23a7244c1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645183341
77,5640878,28,17,78,21860,56.0,21560,300,Fiona Soleil,https://img2.finalfantasyxiv.com/f/1b942447417fdcae852ce49e1d078c1a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645079812
78,26521301,28,17,79,21381,67.0,18406,2975,Ritsu Setsuka,https://img2.finalfantasyxiv.com/f/f12a3dfa0060b278c8406be267534824_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645020467
