,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19536708,48,11,1,202775,1.0,133361,69414,Nano Celestite,https://img2.finalfantasyxiv.com/f/4c77a6e9d2372cc360b8e63eddb25d1a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645089481
1,27198158,48,11,2,153924,2.0,111358,42566,Fialice Forseti,https://img2.finalfantasyxiv.com/f/917831dfbe18e8dc00de67921431853b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644835259
2,30994970,48,11,3,145202,3.0,87431,57771,Musketeer X-,https://img2.finalfantasyxiv.com/f/654ed3f9e4614d779133157f4f2590ef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645104320
3,3524153,48,11,4,102074,4.0,55898,46176,Shinsan Grande,https://img2.finalfantasyxiv.com/f/727f4b2bdb7ac787142f70edf45585fa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644851904
4,26469877,48,11,5,93052,5.0,41491,51561,Lolog Log,https://img2.finalfantasyxiv.com/f/c6ee7747dbfca9ca20b9c2bee8cda33f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644988168
5,8325485,48,11,6,59397,9.0,30374,29023,Rin Monaka,https://img2.finalfantasyxiv.com/f/1fca7db628cebc1fc531112e298d067c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645106823
6,2166365,48,11,7,49992,14.0,10500,39492,Azret Chrom,https://img2.finalfantasyxiv.com/f/78628ab8f092de0417940e0cc3cb2eeb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645114895
7,15762263,48,11,8,46276,8.0,36355,9921,Schnee Astre,https://img2.finalfantasyxiv.com/f/f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645078065
8,19187642,48,11,9,40689,6.0,39433,1256,B'r Tia,https://img2.finalfantasyxiv.com/f/01514dcde0ec4c3230a596401bfc28e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645144210
9,11590820,48,11,10,38922,,0,38922,Sapphire Ice,https://img2.finalfantasyxiv.com/f/cd74203c0ee5b1f8578bb3197aecf9bf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645031642
10,2688022,48,11,11,37366,7.0,37366,0,Nao Tail,https://img2.finalfantasyxiv.com/f/9f4fdb1fdc812d99eb4e45096f16b96c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645033022
11,14309586,48,11,12,25946,10.0,25946,0,Darc Rouvel,https://img2.finalfantasyxiv.com/f/8143f20f0f68f03fdb5c11797f3f6560_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644994065
