,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26306654,41,11,1,797066,1.0,617327,179739,Invicta Quicksilver,https://img2.finalfantasyxiv.com/f/a29f0897e80230de8f5eec56dd74ed13_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644852792
1,7351472,41,11,2,330661,2.0,180406,150255,Fluffy Kittybutts,https://img2.finalfantasyxiv.com/f/f6b3722e46aa0391614161b0f35db12d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115517
2,12837194,41,11,3,200070,3.0,152763,47307,Starjun Ducafe,https://img2.finalfantasyxiv.com/f/59395197071c5cd8aa75e9dd3171b2a6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645124444
3,18193575,41,11,4,128258,4.0,67182,61076,Jim Tiberius,https://img2.finalfantasyxiv.com/f/d94c169f9fee63f522227391955e8f59_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644820325
4,26199775,41,11,5,96237,5.0,61508,34729,Lizaha Halha,https://img2.finalfantasyxiv.com/f/3eefc1357e0e630902b422242605d73a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095076
5,24429523,41,11,6,79734,8.0,29654,50080,Dinnertime Dankness,https://img2.finalfantasyxiv.com/f/a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644949103
6,24738824,41,11,7,59490,7.0,32310,27180,Naoh'li Nelhah,https://img2.finalfantasyxiv.com/f/309d9eaff60c77b5bc044c14a931ab7d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645162053
7,12088957,41,11,8,53976,6.0,42641,11335,Nahliik Lovaas,https://img2.finalfantasyxiv.com/f/40beca2c3ce2c54f32e53388e62bf4b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645139095
8,18422990,41,11,9,47114,10.0,16987,30127,Celya Rhinehart,https://img2.finalfantasyxiv.com/f/17eb0c028b3378a4f68d37d93b90184f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136283
9,22517288,41,11,10,26608,9.0,26608,0,Hamchis Sanwish,https://img2.finalfantasyxiv.com/f/6079f09d194909907d7792739e1b874a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644827449
10,28478043,41,11,11,22653,16.0,3762,18891,Miss Grimes,https://img2.finalfantasyxiv.com/f/6899a166153303ae1723deef2daeb781_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644837139
11,18512392,41,11,12,18997,11.0,16807,2190,T'eiigo Jharma,https://img2.finalfantasyxiv.com/f/b9694f2bef8e3f9570d851d1eeb1dd8e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644908494
12,13410064,41,11,13,13050,13.0,6900,6150,Caitsi Astris,https://img2.finalfantasyxiv.com/f/2a1e59ac2ea331d3f2b98419bf40c469_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644979610
13,16572773,41,11,14,11438,80.0,225,11213,Nade Reisende,https://img2.finalfantasyxiv.com/f/0fbee406a76b9a62695b879e8f731291_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018489
14,13329717,41,11,15,10289,12.0,7259,3030,Hypnos Du'lethe,https://img2.finalfantasyxiv.com/f/63cd09e43900354ed07d6a394af99397_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644997753
15,7914114,41,11,16,9460,40.0,1262,8198,Jairo Soldier,https://img2.finalfantasyxiv.com/f/4fa0cdeda65ff1447d0688798f314aaf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645071535
16,18423881,41,11,17,8798,,0,8798,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
17,7467463,41,11,18,7564,18.0,3284,4280,Scarlett Lightridge,https://img2.finalfantasyxiv.com/f/ad0c5d09f5c3a974cba9c2f341032eb0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143815
18,21369655,41,11,19,6695,26.0,1948,4747,Skyeri Ashikaga,https://img2.finalfantasyxiv.com/f/faac9ce6d0e2dbc5055cc2be95c0e048_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645096610
19,10605134,41,11,20,6230,14.0,6230,0,Raspberry Moonstar,https://img2.finalfantasyxiv.com/f/a5a90411df341fc1d0cdecf4952ad780_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644761411
20,15638609,41,11,21,4989,19.0,2934,2055,Ourahn Mellios,https://img2.finalfantasyxiv.com/f/71bd247f90a3d4e9744a48ed3f655c8f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645138393
21,23534809,41,11,22,4645,15.0,4615,30,Drew Delha,https://img2.finalfantasyxiv.com/f/3b6a2e8d6a9111ee86b72f600b0c0155_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645068478
22,13734989,41,11,23,3900,29.0,1800,2100,Iccuras Star,https://img2.finalfantasyxiv.com/f/408e515a62836e00a01063a60d9de168_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644779847
23,21287247,41,11,24,3780,21.0,2520,1260,Israh Valtiel,https://img2.finalfantasyxiv.com/f/e3d3c2ef479ae83a72b68b854553e4b2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119945
24,16907041,41,11,25,3690,76.0,270,3420,Kuro Niji,https://img2.finalfantasyxiv.com/f/cb6e68a10d01546481523eed093b41d2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645034231
25,20789731,41,11,26,3376,17.0,3376,0,Chicken Fried,https://img2.finalfantasyxiv.com/f/bf2d5cda09b05f1431763e3367a9dde9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645045872
26,23895223,41,11,27,3370,22.0,2483,887,Echo Vernell,https://img2.finalfantasyxiv.com/f/3ad8a3635b98e62bc7393e0072eb8510_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644998203
27,26601006,41,11,28,3171,24.0,2151,1020,Daentian Embersworn,https://img2.finalfantasyxiv.com/f/526d9c254e4dc2b03e8dcb35fe793d53_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645068128
28,27739018,41,11,29,2880,25.0,2103,777,Axceus Arterius,https://img2.finalfantasyxiv.com/f/89edfaaebfdc94b163a0e487673d6489_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095203
29,25858278,41,11,30,2766,20.0,2766,0,Matilda Taritami,https://img2.finalfantasyxiv.com/f/9ec1b679456ffbd18e2a6ab0c06e93ba_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644745438
30,18611950,41,11,31,2725,27.0,1860,865,Ikkaaa Pika,https://img2.finalfantasyxiv.com/f/c797932ba492cd2d9996922ca7448179_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644791717
31,24059362,41,11,32,2361,35.0,1431,930,Thicc Chocolate,https://img2.finalfantasyxiv.com/f/f9fd538e1155c4c6f91666dd38d9a4df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645145974
32,22386681,41,11,33,2310,23.0,2310,0,Mika Kia,https://img2.finalfantasyxiv.com/f/35bb54cf455e5c8187f6928d57bf15b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645096266
33,15293547,41,11,34,2070,32.0,1530,540,Kon Narama,https://img2.finalfantasyxiv.com/f/3fea8375eb9c851033421a1f7099158c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645110101
34,3114788,41,11,35,1837,28.0,1837,0,Eiffel Iturria,https://img2.finalfantasyxiv.com/f/4df743a01d5f5f361e7063e22209fb09_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645031115
35,29473692,41,11,36,1798,42.0,1147,651,Greed Island,https://img2.finalfantasyxiv.com/f/000863bb06576819724dba554ed9845f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174417
36,15980614,41,11,37,1740,30.0,1740,0,Astraeus Kosmos,https://img2.finalfantasyxiv.com/f/2f6b8fad668c055a45879c47e8dcaa26_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119789
37,26109018,41,11,38,1530,41.0,1260,270,Awren Nyle,https://img2.finalfantasyxiv.com/f/36a18dcf8f20f8aac2ca5329d0657920_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644957692
38,21310564,41,11,39,1530,31.0,1530,0,Happy Minty,https://img2.finalfantasyxiv.com/f/1663ec9026dacc4732f8b5966d207b8e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177843
39,24217918,41,11,40,1496,33.0,1496,0,Echo Solaris,https://img2.finalfantasyxiv.com/f/f8fb617ba10a043e769ec8067d4e2b79_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645084423
40,24725123,41,11,41,1476,46.0,900,576,Aloora Dawnrunner,https://img2.finalfantasyxiv.com/f/b4b345019821c7ed3cec4ec98de8e215_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644954250
41,13727080,41,11,42,1470,34.0,1470,0,Perun Ryvvik,https://img2.finalfantasyxiv.com/f/a1270dc6690dace1a39902a403080098_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902348
42,2994520,41,11,43,1468,,0,1468,Xenolith Saboteur,https://img2.finalfantasyxiv.com/f/779c1e6a435db0d1c757142c02405451_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644879243
43,25428850,41,11,44,1410,36.0,1410,0,Meep Byers,https://img2.finalfantasyxiv.com/f/8abde2fded0476d9899f95125481e8a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645180769
44,26141143,41,11,45,1401,45.0,930,471,Y'eze Iphar,https://img2.finalfantasyxiv.com/f/bdf89aafad9c902d132b4261ee9b2d60_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645025872
45,9603368,41,11,46,1350,37.0,1350,0,Morgan Noire,https://img2.finalfantasyxiv.com/f/b92f0f42d5d286b34e61154d0a4a022b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644807432
46,24337780,41,11,47,1341,38.0,1341,0,Rhel Nobilis,https://img2.finalfantasyxiv.com/f/408036c05ea7a3aedd1ab75ac437b8c9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645004507
47,30508836,41,11,48,1290,39.0,1290,0,Triton Solarte,https://img2.finalfantasyxiv.com/f/23fe234207d2c8b0f334ab3ab44a6576_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644619796
48,6684228,41,11,49,1058,43.0,1058,0,Ardat Lile,https://img2.finalfantasyxiv.com/f/22a36140ce0cc1580b9011c8b369d69d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645058987
49,7698986,41,11,50,989,77.0,270,719,Tenshi Senkentsu,https://img2.finalfantasyxiv.com/f/69e51f19fb5cc8757f6438ba1c396795_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018954
50,25975852,41,11,51,987,44.0,957,30,Nehbi Kisrazha,https://img2.finalfantasyxiv.com/f/5834449903293a83acb2cd3581981237_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645045640
51,6120145,41,11,52,959,59.0,659,300,Mirai Akinie,https://img2.finalfantasyxiv.com/f/4a3114188b9885c911cd87b419d19c65_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645036682
52,20154909,41,11,53,917,56.0,701,216,Pan Wei,https://img2.finalfantasyxiv.com/f/8ec29f787cc9f56e3a36b13e3b4dcfc9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645079473
53,322590,41,11,54,900,47.0,900,0,Aurelio Maro,https://img2.finalfantasyxiv.com/f/857e9001941c62329e238d77856735ca_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645048126
54,20476902,41,11,55,900,48.0,900,0,Charlotte Noire,https://img2.finalfantasyxiv.com/f/871cc9504bdd7ee8d2f8b610fa4b51f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645058181
55,1571401,41,11,56,900,,0,900,Jejerou Airheart,https://img2.finalfantasyxiv.com/f/d4ac6f8235d07445bd219a4095a739e7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645159312
56,9572415,41,11,57,898,49.0,898,0,Finnigan Mcsham,https://img2.finalfantasyxiv.com/f/8696bf6e656c4dafc514a02a4de89233_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645138438
57,22375619,41,11,58,877,50.0,877,0,Aiz Hysteria,https://img2.finalfantasyxiv.com/f/6fce64621850c4b1d2b095cfa950805a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644791884
58,27370209,41,11,59,834,51.0,834,0,Ausar Moonborne,https://img2.finalfantasyxiv.com/f/c383dde8b0f5d4b3db5c2f91b0a2f415_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645034884
59,18376016,41,11,60,750,52.0,750,0,Kheda'a Jaa,https://img2.finalfantasyxiv.com/f/092f0e4b1930119c4845627969a176f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645073404
60,22317491,41,11,61,723,53.0,723,0,Antares Zaharia,https://img2.finalfantasyxiv.com/f/3f564a821d3981ad41c4bb37940ffcca_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645011517
61,24095520,41,11,62,720,54.0,720,0,Talya Lavellan,https://img2.finalfantasyxiv.com/f/8044478f72f7b330ec00d0f0f7860230_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644946574
62,10460445,41,11,63,710,55.0,710,0,General Fang,https://img2.finalfantasyxiv.com/f/19eae6c2203a58994bc31dcace5d3e9d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645051116
63,14742287,41,11,64,683,57.0,683,0,Mao Ra,https://img2.finalfantasyxiv.com/f/dc12a41d60e3233b4fb0417e511be86f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645032822
64,20105665,41,11,65,660,58.0,660,0,Temperantia Humanitas,https://img2.finalfantasyxiv.com/f/e1ad397be190758f31473ec1340ca6db_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645062327
65,7235934,41,11,66,602,60.0,602,0,Xazalia Zalia,https://img2.finalfantasyxiv.com/f/ddc5bd81e5d502aa6de281982991bed5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111219
66,26403474,41,11,67,600,61.0,600,0,Chrono Castemont,https://img2.finalfantasyxiv.com/f/fff728f06e15eb0ef8a1337e7a6ac79d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645011918
67,12396044,41,11,68,600,62.0,600,0,Felmoor Ma'raq,https://img2.finalfantasyxiv.com/f/015c956bb8c3cb27e8d8c418931a690d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645096417
68,21623957,41,11,69,600,63.0,600,0,Lottie Withern,https://img2.finalfantasyxiv.com/f/747c822ff7c9eb3f00f53e86e4b9df8b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645049054
69,18532534,41,11,70,600,64.0,600,0,Rinne Mihata,https://img2.finalfantasyxiv.com/f/9705220e7ef094e986c44692701c81b9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645108434
70,24109489,41,11,71,587,65.0,587,0,Amarok Vulfmeara,https://img2.finalfantasyxiv.com/f/546ce7dc02df69a3e951b07a03ce4f28_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645045327
71,21542434,41,11,72,570,66.0,570,0,Gogoshu Goshu,https://img2.finalfantasyxiv.com/f/d13a4e0815dc977e964168e3ffbf42c9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645168999
72,3651374,41,11,73,570,67.0,570,0,Rango Reaper,https://img2.finalfantasyxiv.com/f/f4a175bbdcd26b52badc403af9cfd4ff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645093635
73,9187525,41,11,74,562,68.0,562,0,Zora Steele,https://img2.finalfantasyxiv.com/f/dafe1eb026c5cd3090eb9b8595dcdd4a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644962995
