,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10020756,64,17,1,274819,1.0,201953,72866,Who-that Old-dude,https://img2.finalfantasyxiv.com/f/79af7f91de735b7c7bb18241bd43e833_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082892
1,21442959,64,17,2,259088,2.0,183942,75146,Met Lien,https://img2.finalfantasyxiv.com/f/6f0a1b2ea844c0e8ba03f03c056ddb55_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645059878
2,4559428,64,17,3,248186,3.0,183377,64809,Kaih Handsome,https://img2.finalfantasyxiv.com/f/71da655e5aa2b0f2d31d77f407c663ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645154324
3,13416493,64,17,4,245189,4.0,170433,74756,Raevs Wilson,https://img2.finalfantasyxiv.com/f/9f23caabff74595f907ab7083b214710_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644944186
4,4068535,64,17,5,200123,6.0,146128,53995,Riven Dragoon,https://img2.finalfantasyxiv.com/f/36e3e02c9483420076a100c18a7f6b5d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180961
5,20259169,64,17,6,191453,5.0,146627,44826,Render Zzzzzzzzzzzzzz,https://img2.finalfantasyxiv.com/f/729ba57291fa09736fb064fa19eae530_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645188389
6,6197835,64,17,7,187352,7.0,119921,67431,Sardys Light,https://img2.finalfantasyxiv.com/f/52238c763e8690866b7abd11f0f640a8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644808629
7,26451202,64,17,8,154301,9.0,97842,56459,Mango Cake,https://img2.finalfantasyxiv.com/f/e11a612ca9252a92d05b06f3f9041a08_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644978719
8,12709710,64,17,9,125150,12.0,84447,40703,Knoll Abyss,https://img2.finalfantasyxiv.com/f/e81c674b60823917b28f377cb247fd59_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100555
9,4600243,64,17,10,122788,10.0,93141,29647,Alden Crosshunter,https://img2.finalfantasyxiv.com/f/73b4a9221fb567494695581abb432125_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644792463
10,1621256,64,17,11,116723,8.0,108640,8083,Miten'a Hosa,https://img2.finalfantasyxiv.com/f/cc76dc9212545a0fa611df7f48c281f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049656
11,10553203,64,17,12,108258,11.0,84783,23475,Bad Cat,https://img2.finalfantasyxiv.com/f/b84f3cf12747d7704d36deb16737ded3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644988049
12,21229298,64,17,13,103560,33.0,39536,64024,Antares Starseeker,https://img2.finalfantasyxiv.com/f/c7e055853d54d0f5a4498984c20af451_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645025074
13,25581966,64,17,14,100521,26.0,48096,52425,Mazrian Watersinger,https://img2.finalfantasyxiv.com/f/7e08f38baf3f733b1987cad36d0a84be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108426
14,5464151,64,17,15,98577,21.0,60372,38205,Susu Nightsea,https://img2.finalfantasyxiv.com/f/e91e0171ab4ad35201becf8c607bf98a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645173673
15,26671688,64,17,16,91654,16.0,68799,22855,Nub Nuggler,https://img2.finalfantasyxiv.com/f/e4b6b321f106a58b1dd8275aa8a917d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644906944
16,18550981,64,17,17,89605,13.0,75968,13637,Sun Taro,https://img2.finalfantasyxiv.com/f/2632da1d058310cbb2eaefa85743c7e0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644637029
17,6486508,64,17,18,88836,14.0,70532,18304,Silas Khurst,https://img2.finalfantasyxiv.com/f/d64c9b507d0631393c08f4e0dde3f589_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645071543
18,29702835,64,17,19,86342,15.0,70457,15885,Bitty Bakari,https://img2.finalfantasyxiv.com/f/8d0ed66e75a2e20122345582c5b12f7a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645089506
19,15558043,64,17,20,79625,23.0,54371,25254,Malachai Vess,https://img2.finalfantasyxiv.com/f/8090ae1dbb6d99bd4b650499ceb49ed0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644832052
20,16552429,64,17,21,78553,25.0,48830,29723,Serayuki Frost,https://img2.finalfantasyxiv.com/f/c7f561190ac33353e20f034186961830_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644868462
21,22143684,64,17,22,77628,32.0,39826,37802,Ren Lilia,https://img2.finalfantasyxiv.com/f/b5b9b89e8785a0ec86e222b3da40436b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645134048
22,11896647,64,17,23,67350,17.0,67350,0,Chocolate Sundae,https://img2.finalfantasyxiv.com/f/e75ff0153c7586a9f758c64c6f71a8a2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100226
23,16775274,64,17,24,67013,34.0,37253,29760,Akane Mori,https://img2.finalfantasyxiv.com/f/7696ccf592f19264c8d314665025beef_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644987664
24,2281492,64,17,25,66077,20.0,60648,5429,Yana Mistsplitter,https://img2.finalfantasyxiv.com/f/553c045173933b15e5fd35dc40b526fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644934338
25,2803882,64,17,26,64802,18.0,64802,0,Jijiro Jiro,https://img2.finalfantasyxiv.com/f/218288be68b4d9f7fc5ea8dfe6f23dc1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128550
26,24157773,64,17,27,62175,19.0,60862,1313,Sorcha Aglar,https://img2.finalfantasyxiv.com/f/835a82d812f883e98a96bb190c6677f5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644916005
27,26460670,64,17,28,58301,36.0,33675,24626,Maelio Lemaire,https://img2.finalfantasyxiv.com/f/b99781d635144010627986edf4531051_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645091108
