,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18318853,81,15,1,379427,1.0,247814,131613,Jolvir Rysto,https://img2.finalfantasyxiv.com/f/fed83af08dc958bceea479f1b9d4e4c8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044899
1,14213247,81,15,2,123411,2.0,91356,32055,Yuki Sakura,https://img2.finalfantasyxiv.com/f/76640df62204c0374bebf4db47e4eaed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644760266
2,9877498,81,15,3,100111,3.0,73013,27098,Tsarki Plefar,https://img2.finalfantasyxiv.com/f/797301ab5368e68381fe9d45afa77bba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033796
3,25980321,81,15,4,95536,4.0,54127,41409,Sioul Laurent,https://img2.finalfantasyxiv.com/f/e19566ccfe2c9790f22a556ffee61451_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645178768
4,18487853,81,15,5,89763,5.0,29804,59959,Jagged Dawn,https://img2.finalfantasyxiv.com/f/7f3d5d02d6c6a779d84083f0c62ceee2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174740
5,22383660,81,15,6,46754,8.0,14370,32384,Morgen Luna,https://img2.finalfantasyxiv.com/f/0db6c2fd6d2dec63bf7ac0fa3299b397_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644882720
6,267526,81,15,7,34188,,0,34188,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043155
7,21337595,81,15,8,33753,9.0,12000,21753,Ardent Zephyr,https://img2.finalfantasyxiv.com/f/98afd0c06addcb08a4df44122394c4c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645036557
8,7354819,81,15,9,31437,6.0,17432,14005,Kajtia Moonbeam,https://img2.finalfantasyxiv.com/f/17ab7245e2fb9f60560e177ef7a43754_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137264
9,13822147,81,15,10,20906,7.0,16445,4461,Dratuus Jansemeuh,https://img2.finalfantasyxiv.com/f/dac27bfc78e5448f63085e5cd79fc13c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644984299
10,10976544,81,15,11,13331,25.0,2648,10683,Airineus Ezadrak,https://img2.finalfantasyxiv.com/f/a64677bb2a3fd1959b13e9ae078c6bf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645091130
11,28001358,81,15,12,13309,10.0,10966,2343,Dray Edgerton,https://img2.finalfantasyxiv.com/f/a2d0bb798ab6e4e28e0a9997da86efcc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644844869
12,12830285,81,15,13,12868,11.0,9516,3352,Toshi Hoshino,https://img2.finalfantasyxiv.com/f/55d8c288f87fdd7ffe9f595929bda677_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645156191
13,16729607,81,15,14,10322,69.0,190,10132,Myamo Amo,https://img2.finalfantasyxiv.com/f/bf71209941346fd030e2cde2fdd55ec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175717
14,17350798,81,15,15,8153,30.0,2110,6043,Ylja Yumiyama,https://img2.finalfantasyxiv.com/f/abc4489888a5ec09d3f34a9ef463bc14_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644806009
15,13975456,81,15,16,8098,12.0,8098,0,Chirinide Akhariyo,https://img2.finalfantasyxiv.com/f/347c8dd71f9828224f524029775aac2a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187566
16,14156634,81,15,17,6850,15.0,4660,2190,Gingery Glitter,https://img2.finalfantasyxiv.com/f/af3840b91ece8677692ac92e832ab09b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645029925
17,22825758,81,15,18,5522,13.0,5522,0,Odunin Braelyn,https://img2.finalfantasyxiv.com/f/4c713dc60c59940af39ca96a7a0da184_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179058
18,17805040,81,15,19,5458,22.0,3001,2457,Ilmeni-de Dzemael,https://img2.finalfantasyxiv.com/f/ac3126d716aeb68cc603cbacc9711694_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034737
19,18967483,81,15,20,5358,14.0,5358,0,Daiquiri Kiss,https://img2.finalfantasyxiv.com/f/24a511c0d5340d9335f5c23d0a620c01_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644623193
20,25737755,81,15,21,4162,16.0,4162,0,Nunu Kingston,https://img2.finalfantasyxiv.com/f/07d2ac5f174b738278242189501c45c4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644794596
21,13464537,81,15,22,4158,17.0,4158,0,Beeatrus Montenegro,https://img2.finalfantasyxiv.com/f/df7bca314e5050cd8d8aa9f8d248b5e6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645090050
22,13195955,81,15,23,4110,21.0,3030,1080,Neji Saiyan,https://img2.finalfantasyxiv.com/f/849a6dba6159cbb9921c6f48909f80c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645007519
23,29590973,81,15,24,3810,18.0,3810,0,C'taya Rhel,https://img2.finalfantasyxiv.com/f/e286c09d5089ee091e11d3b2ce10d704_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644673330
24,2945430,81,15,25,3659,19.0,3659,0,Haru Bae,https://img2.finalfantasyxiv.com/f/13e879a3a494f02837161f9c108c4961_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645178799
25,12228743,81,15,26,3389,20.0,3389,0,Streak Forestsworn,https://img2.finalfantasyxiv.com/f/b2002d5a411801fbe1fcf26971a7c240_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645080350
26,22250096,81,15,27,2767,23.0,2767,0,Decim Sukehiro,https://img2.finalfantasyxiv.com/f/b4a8ceeb63273900e47af651027f0369_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644865495
27,6459709,81,15,28,2748,24.0,2748,0,Yui Kuroki,https://img2.finalfantasyxiv.com/f/4f48df0be19a7d3fff8c6756c90f636f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644999955
28,30513273,81,15,29,2733,56.0,526,2207,Yarrow Faewynn,https://img2.finalfantasyxiv.com/f/a7ec51901a7b5a073d7ab06e8a55baf6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175801
29,23345328,81,15,30,2638,29.0,2128,510,Chrys Statia,https://img2.finalfantasyxiv.com/f/65df91bbab1ae8335637d88ed2e1dc71_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134517
