,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31543160,96,18,1,353229,1.0,260021,93208,Abigail Lullaby,https://img2.finalfantasyxiv.com/f/cda12af6e1c53e3fbf188194e20cd439_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789580
1,6283792,96,18,2,347279,3.0,225743,121536,Lain Goddess,https://img2.finalfantasyxiv.com/f/d58ecf855e5bd3bf624e2669bd668539_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645083356
2,1086879,96,18,3,342390,4.0,224719,117671,Ken Kenken,https://img2.finalfantasyxiv.com/f/b2c375d736cd49ff7be3caf15c552bbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110344
3,6365118,96,18,4,337872,2.0,226849,111023,Midea Hahnenfuss,https://img2.finalfantasyxiv.com/f/3e2d387cc350f93e5316bd0fc18c4ef7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644940366
4,5054814,96,18,5,308967,6.0,166184,142783,Master Nanpa,https://img2.finalfantasyxiv.com/f/719b9a5dc34efe00fe1669f9a2c9478e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644886942
5,21833959,96,18,6,267644,5.0,191720,75924,Sypha Nymphidia,https://img2.finalfantasyxiv.com/f/f1e64c008c8f33ccdf38755315f995c3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645046899
6,18395242,96,18,7,184361,8.0,129262,55099,Ama Karai,https://img2.finalfantasyxiv.com/f/78d3714ec2fda0c7c4ae4e94630384a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645105581
7,18855640,96,18,8,180607,10.0,116908,63699,Nikai Sankai,https://img2.finalfantasyxiv.com/f/34975ca93ee21e20d666af06f30cab16_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099117
8,3548407,96,18,9,180168,12.0,92215,87953,Niku Simohuri,https://img2.finalfantasyxiv.com/f/a31db929f6b616bd54eec4d6afdece33_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644773122
9,27052170,96,18,10,168003,15.0,75964,92039,Fifize Fize,https://img2.finalfantasyxiv.com/f/fc070b81a5093eaef380eff59214ed13_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645015040
10,28999364,96,18,11,163606,7.0,139578,24028,Ivy Dusty'miller,https://img2.finalfantasyxiv.com/f/4fd4c8f58cdf0f037d0504b24b8f40cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079563
11,29151506,96,18,12,132842,9.0,127808,5034,Ruka Teduka,https://img2.finalfantasyxiv.com/f/2e69dbc9c228ba925df0c8e9b0fe2b20_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644954185
12,26920780,96,18,13,125854,14.0,78889,46965,Juno Heke,https://img2.finalfantasyxiv.com/f/879bef998ce168eef91fa76fdb26df02_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644842579
13,30214409,96,18,14,120313,13.0,82138,38175,Raichi Nine,https://img2.finalfantasyxiv.com/f/39e127a59b93ddbe9dd26ad72a6ba4e8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644869141
14,11411985,96,18,15,106181,11.0,106181,0,Hiki Rasut,https://img2.finalfantasyxiv.com/f/985d29dc078def139c1a0b0e14787475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129226
15,24696885,96,18,16,90400,18.0,65079,25321,Kana Aoyagi,https://img2.finalfantasyxiv.com/f/ac56551d135b0471e2151ad63f680af5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151294
16,24672956,96,18,17,85730,65.0,17584,68146,Taec Rock,https://img2.finalfantasyxiv.com/f/946587d03b521444fa5c7fb31df5cb26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645034553
17,24034538,96,18,18,84637,21.0,52922,31715,Wed Diaz,https://img2.finalfantasyxiv.com/f/f0679b52de49378bd77d6499b9222965_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644983447
18,23800075,96,18,19,82138,20.0,58465,23673,Kyo Titanic,https://img2.finalfantasyxiv.com/f/471f672cc93c387a1991494c874071f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186022
19,30762731,96,18,20,76688,17.0,66471,10217,Rin Sora,https://img2.finalfantasyxiv.com/f/42486fc49f4d7e8756ebf4912e67fe8c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644865449
20,31916212,96,18,21,72276,16.0,72276,0,Rangi Mabangi,https://img2.finalfantasyxiv.com/f/00a5a962c393d99d1626e5b95988d0be_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645179655
21,1063796,96,18,22,71160,23.0,47840,23320,Utsugi Sarasa,https://img2.finalfantasyxiv.com/f/80263bd0d0029aa54a0bd051511db7f9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974702
22,1029370,96,18,23,70863,34.0,37221,33642,Nadee Lafihna,https://img2.finalfantasyxiv.com/f/4a9a74b9df701e1f67ae6fbd7ade37ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644997950
23,18734128,96,18,24,69501,19.0,58535,10966,Erio Adelheid,https://img2.finalfantasyxiv.com/f/657e8330d775617764b027a220f43bce_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644963396
24,29368461,96,18,25,68647,41.0,30827,37820,Ais Thea,https://img2.finalfantasyxiv.com/f/667835ecd2f9ce248880bbd60d31d362_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644973192
25,1607486,96,18,26,66086,29.0,41235,24851,Okatatu Kaibutu,https://img2.finalfantasyxiv.com/f/600be0755cbf3e69219c437c3d920f94_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119888
26,22900873,96,18,27,64544,,0,64544,Airis Crimson,https://img2.finalfantasyxiv.com/f/482309a9842db849127775b82a3f3eb9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019224
27,12622199,96,18,28,62418,28.0,41694,20724,Vamp Chicken,https://img2.finalfantasyxiv.com/f/ffbc22240c47919ce40fbefb6deb920d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645077479
28,12980288,96,18,29,58527,24.0,46202,12325,Saku Pon,https://img2.finalfantasyxiv.com/f/ca98da1d4ac7a1e7aa23823b9a9aa55d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043604
29,2536625,96,18,30,57479,30.0,41108,16371,Haku Rain,https://img2.finalfantasyxiv.com/f/92db7518e9eafb2762fd8a4031146d70_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184915
30,1110989,96,18,31,54752,37.0,32609,22143,Serih Barb,https://img2.finalfantasyxiv.com/f/b1319d7c3321dabfae75a9a3eb3156e7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644947448
31,22791046,96,18,32,53263,31.0,40828,12435,Kure Pon,https://img2.finalfantasyxiv.com/f/39797f70961402a9cc3c7ad4c08ad045_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044361
32,22880422,96,18,33,50616,26.0,42679,7937,Mol Tasha,https://img2.finalfantasyxiv.com/f/e945400fbcaed7ee3d74a8ed000d3e9a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032499
33,22734835,96,18,34,49208,22.0,49208,0,Beo Arke,https://img2.finalfantasyxiv.com/f/e0b5ee884b882586b2f9bf8c4f9dda8f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002429
34,16114075,96,18,35,47810,25.0,43706,4104,Louna Roux,https://img2.finalfantasyxiv.com/f/3d7bdce20ec7fb8331a9b7bea68cc53d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645049183
