,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4416360,60,17,1,277468,1.0,223928,53540,Ava Kreis,https://img2.finalfantasyxiv.com/f/8cea9d4ac04dc642abf0c2ced0af1d5e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644634444
1,2193326,60,17,2,239441,2.0,180600,58841,Shiki Wright,https://img2.finalfantasyxiv.com/f/ab5f8fd6c2c8dd42e3108cd6800647d8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645095873
2,3123711,60,17,3,214100,4.0,148834,65266,Kalet Caroline,https://img2.finalfantasyxiv.com/f/abca86cd849d9101a0c704a1f367eeb5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644898814
3,12332207,60,17,4,212569,3.0,156391,56178,Glacia Glaccera,https://img2.finalfantasyxiv.com/f/46e848420b58ce32e8de26992c5ccd9c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028962
4,18891949,60,17,5,211890,6.0,135943,75947,Yu-yu Takamine,https://img2.finalfantasyxiv.com/f/bd32b212a9dc2443f22b4ad1005c357e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149760
5,22438584,60,17,6,196737,5.0,137616,59121,Tama Geass,https://img2.finalfantasyxiv.com/f/2e13e4f120c98cc771c1a927dd1cc831_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645130934
6,25753358,60,17,7,180614,11.0,110514,70100,Snow Squid,https://img2.finalfantasyxiv.com/f/a7ab1f2819b6155261d76695d6409875_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644992631
7,21833292,60,17,8,180198,8.0,131021,49177,Kouzou Doe,https://img2.finalfantasyxiv.com/f/5e7c8496a38b4afd5f75e93ea66be908_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121531
8,22412822,60,17,9,179501,9.0,123286,56215,Zazarimu Nanarimu,https://img2.finalfantasyxiv.com/f/06273e2063d5da5e4cea0b1d789d04d1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784474
9,1827989,60,17,10,171674,10.0,115449,56225,Asuka Hatimitu,https://img2.finalfantasyxiv.com/f/707a0159e9dbc3f8fd3d37a146b25224_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645173297
10,3886456,60,17,11,157671,7.0,135756,21915,Marika Nonaka,https://img2.finalfantasyxiv.com/f/36973126fde6d296263b02094a45a59b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644973824
11,11416293,60,17,12,150992,12.0,101610,49382,Baio Chacha,https://img2.finalfantasyxiv.com/f/c8f85158780597834ef5d5f4a4ddcfa3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040329
12,29169535,60,17,13,137650,13.0,97633,40017,Raccoon White,https://img2.finalfantasyxiv.com/f/8152971272a36c3ae6424a63be85605c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104980
13,3624303,60,17,14,122176,17.0,74827,47349,Dugald Olmsted,https://img2.finalfantasyxiv.com/f/45e41c5e5c10780ba051830a9bd509eb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644981759
14,5587698,60,17,15,107150,14.0,95642,11508,Yuuri Kelyco,https://img2.finalfantasyxiv.com/f/37be19a37c3f16613c592060947fa891_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176842
15,24117541,60,17,16,106611,23.0,52690,53921,Toyo Bonfire,https://img2.finalfantasyxiv.com/f/e9792103ac2809817d1bccb1a3a9afd4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183622
16,11995621,60,17,17,100122,19.0,63516,36606,Sunny Maguru,https://img2.finalfantasyxiv.com/f/9f67d550fa1a10eeaa69e88950c51e61_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645150323
17,6093495,60,17,18,97545,38.0,33105,64440,Shader Darkness,https://img2.finalfantasyxiv.com/f/5545025f374d47737545f5332fab07ed_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971937
18,11136470,60,17,19,91792,15.0,87179,4613,Cheru Wyes,https://img2.finalfantasyxiv.com/f/61c83f1974bbd46845bf4e267234de76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157043
19,20348208,60,17,20,89645,27.0,48625,41020,Doma Umaru,https://img2.finalfantasyxiv.com/f/b3503ae76ac8f469acfbf01fede2395f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644823240
20,3707446,60,17,21,86068,22.0,53532,32536,Kikira Kira,https://img2.finalfantasyxiv.com/f/af49832c9a2025e4173a32c07c23cc51_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645190584
21,26580922,60,17,22,83500,16.0,79847,3653,Shee Airlist,https://img2.finalfantasyxiv.com/f/0dad10eeacc5452844d7ac2c1aa6cfe7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644768444
22,12561541,60,17,23,81543,20.0,61297,20246,Bell Ring,https://img2.finalfantasyxiv.com/f/6a163260c0de1e6106bab10d32587094_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183404
23,3725360,60,17,24,78651,18.0,63796,14855,Sara Chwn,https://img2.finalfantasyxiv.com/f/8adc641ac5398fea587d2c58de9841f0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169932
