,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5496680,95,14,1,762581,1.0,543087,219494,Freya Albarn,https://img2.finalfantasyxiv.com/f/0095686281a97b558be259fa1f5acc7c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644594645
1,10791466,95,14,2,446413,2.0,446413,0,Krimson Hawk,https://img2.finalfantasyxiv.com/f/e991720f7dc7c4e38c3f1e11b77f996b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123825
2,26163847,95,14,3,176364,4.0,137998,38366,Kozarn Frostfire,https://img2.finalfantasyxiv.com/f/b235f3661dbbc60ad28e0341f85169c2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645189757
3,19199056,95,14,4,163271,3.0,140620,22651,Quahlity Azzurance,https://img2.finalfantasyxiv.com/f/fc916c53b41c2b420f6c02887c70345f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644801874
4,2802944,95,14,5,148926,13.0,18071,130855,Shiro Kuroh,https://img2.finalfantasyxiv.com/f/66522502d0229cbf05a4ccbe8a711a63_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127296
5,8129311,95,14,6,145652,5.0,120045,25607,Catniss Goh,https://img2.finalfantasyxiv.com/f/e8b18127ad87590fc353ecee5c0dd911_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645035751
6,13047371,95,14,7,132262,16.0,12211,120051,Aerin Rei,https://img2.finalfantasyxiv.com/f/4c4cd98695605fe285f1636c9f8b30f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129997
7,2821131,95,14,8,79938,7.0,48120,31818,Liam Leo,https://img2.finalfantasyxiv.com/f/297ecf29d2bc8e3f38f961618d2e11cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644989884
8,7858876,95,14,9,75099,6.0,66206,8893,Unus Daemon,https://img2.finalfantasyxiv.com/f/252723a65ea8e3eec7dd7e1fac7492f9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644708328
9,15597698,95,14,10,59940,11.0,24927,35013,Leon Regalia,https://img2.finalfantasyxiv.com/f/76315ea5d0386d50cbdcc01535b02743_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645145222
10,26727299,95,14,11,57994,8.0,44314,13680,Nhago'li Quowaital,https://img2.finalfantasyxiv.com/f/191874827ccefbb25b4fe7c9b3e42106_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644854050
11,3657727,95,14,12,52385,9.0,35896,16489,Taiga Chama,https://img2.finalfantasyxiv.com/f/737bbf8fbbeda983a8fb16f450b0a41f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645114700
12,18205280,95,14,13,43610,43.0,1612,41998,Aglaia Ailill,https://img2.finalfantasyxiv.com/f/ecd4b9cb7cde0a2c1d05331eb56db3b7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644915828
13,377728,95,14,14,28718,15.0,17645,11073,Makoto Kowata,https://img2.finalfantasyxiv.com/f/414b95f5021d8c0c1130c24a8ed469ac_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645009456
