,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6278344,40,12,1,607277,1.0,468606,138671,Malus Rex,https://img2.finalfantasyxiv.com/f/ac812a810a5d9055ca02c674e6668cec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151891
1,1574782,40,12,2,252425,2.0,168392,84033,Seyjan Astalder,https://img2.finalfantasyxiv.com/f/ff09c7858d63e53a0d787cf3d5496bf2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645022462
2,20816607,40,12,3,142391,3.0,142391,0,Sun Bun,https://img2.finalfantasyxiv.com/f/b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645058103
3,19317036,40,12,4,124233,6.0,70584,53649,Dayir Retro,https://img2.finalfantasyxiv.com/f/fc25c5a704ed0b9fb63f3b038be48dc4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645060868
4,16390433,40,12,5,118712,4.0,102799,15913,Sir Dabloons,https://img2.finalfantasyxiv.com/f/fad0351b4187734d8f95f26ce4423841_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644817141
5,25253438,40,12,6,104767,5.0,82102,22665,Davina Merigold,https://img2.finalfantasyxiv.com/f/4839adf0a3bd2142709cd0de4c31dd0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176189
6,8126740,40,12,7,101289,7.0,56597,44692,Sae Ra'nori,https://img2.finalfantasyxiv.com/f/b46da2e19463ac296342f7043c685bb1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068201
7,5912442,40,12,8,93754,11.0,27013,66741,Beren Ulfang,https://img2.finalfantasyxiv.com/f/3fb6e57aafc99c404bedce468990b3dd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645093129
8,22771286,40,12,9,87136,9.0,38290,48846,Miss Vanjie,https://img2.finalfantasyxiv.com/f/f3c0081935a2b6d6320573d733988b75_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645122087
9,14533390,40,12,10,48231,8.0,48231,0,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
10,19910679,40,12,11,44900,10.0,28989,15911,Celery Fillory,https://img2.finalfantasyxiv.com/f/26ed17bbecf5c0f33424e954b6742ffd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157413
11,14877734,40,12,12,33934,,0,33934,Vivien Lavoix,https://img2.finalfantasyxiv.com/f/28521bf73cd85d5232f4a6b2abf1e397_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128492
