,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18456237,85,12,1,261135,1.0,194215,66920,Balance Sama,https://img2.finalfantasyxiv.com/f/f5654046ec4bfc23c11290ad55dd049b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644877683
1,13749219,85,12,2,92885,2.0,92885,0,Dakota Salt,https://img2.finalfantasyxiv.com/f/a12d28ac91ecb4d7a477090471552e6b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645019384
2,20456645,85,12,3,46128,5.0,13661,32467,Vell Floris,https://img2.finalfantasyxiv.com/f/4a9adcb1e581670c9c378ab915843866_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644888131
3,28828431,85,12,4,35439,3.0,35439,0,Shizune Noraneko,https://img2.finalfantasyxiv.com/f/e5186396ae58e4e54ec955345e677046_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644954170
4,18829789,85,12,5,31013,4.0,25006,6007,Nephenia Celes,https://img2.finalfantasyxiv.com/f/3503e18826b40c8d8cc618cc37cb6438_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644775234
5,29289208,85,12,6,23935,,0,23935,Azura Wolf,https://img2.finalfantasyxiv.com/f/51e810301fc040b29960dba5304f58f2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645185705
6,21481302,85,12,7,11613,,0,11613,Lynn Ioquey,https://img2.finalfantasyxiv.com/f/d4993fd43ea562be8fd4a95028893be1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644957067
7,26194291,85,12,8,10993,9.0,7389,3604,Jun Sakurakoji,https://img2.finalfantasyxiv.com/f/64100b3420fea0a3be4e03e6f391f62a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645178281
8,28694564,85,12,9,10800,10.0,3810,6990,Kamui Shiro,https://img2.finalfantasyxiv.com/f/09304d495fdff4fba724042676c4c870_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645048691
9,17708709,85,12,10,10700,6.0,10700,0,Hyperia Thunderbolt,https://img2.finalfantasyxiv.com/f/65ce1e2b6d997fa7cac69d786a893026_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644952644
10,20102465,85,12,11,10226,11.0,3278,6948,Elja Reede,https://img2.finalfantasyxiv.com/f/95451a511df6c0a24054332463e9812a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645137690
11,18544305,85,12,12,10069,7.0,10069,0,Kai Tanjiro,https://img2.finalfantasyxiv.com/f/25b611d05c9a4749db1e223951b583a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644964300
12,15114998,85,12,13,10033,8.0,10033,0,Skundra Kethayn,https://img2.finalfantasyxiv.com/f/787e40d1527879eacac1ff067cbadf9d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121356
13,16356127,85,12,14,8488,,0,8488,Nan Naniwa,https://img2.finalfantasyxiv.com/f/172a836cbf6a4213c60111ab69a03f19_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645078926
14,27119580,85,12,15,6768,,0,6768,Uriel Astreos,https://img2.finalfantasyxiv.com/f/0c8eaf2b6aaf596bf32af532566a5dc4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645133493
15,8001675,85,12,16,4471,19.0,961,3510,Kistenian Haillenarte,https://img2.finalfantasyxiv.com/f/04a5454098fa9be4cd37c256aca36f71_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644983665
16,26382109,85,12,17,3193,,0,3193,Amos Angora,https://img2.finalfantasyxiv.com/f/9e6a89aa1182b53184c6623910fc8129_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645090034
17,28933080,85,12,18,2428,45.0,30,2398,Grim Oir-lee,https://img2.finalfantasyxiv.com/f/5968a5005f636e279dc0296b4df51493_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645060937
18,2328954,85,12,19,2373,21.0,908,1465,Sutibun Gurin,https://img2.finalfantasyxiv.com/f/50bbcab029da3d1134fe02bcefe8e143_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644972813
19,18600194,85,12,20,2131,18.0,1185,946,Naniki Benitoki,https://img2.finalfantasyxiv.com/f/5f1cbc15aff6297511caf2f79072b7d5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645014859
20,25435713,85,12,21,1923,12.0,1923,0,Pickle Way,https://img2.finalfantasyxiv.com/f/2535b10d6306a1417c0289f23823c149_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644954238
21,27712453,85,12,22,1827,13.0,1827,0,Moon Navi,https://img2.finalfantasyxiv.com/f/6d8361a4b732079ba57b6e799e1f11d8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645043943
22,16182724,85,12,23,1681,14.0,1681,0,Melissa Clifford,https://img2.finalfantasyxiv.com/f/d82fd7651411add87884d64f16719231_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644932776
23,24556352,85,12,24,1589,16.0,1289,300,Anna Eves,https://img2.finalfantasyxiv.com/f/2c386e3a96f668c94523e214deda7b2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645014440
24,16274380,85,12,25,1460,26.0,531,929,Nimue Noire,https://img2.finalfantasyxiv.com/f/118e166ca765666a526e86f64421dd23_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644988957
25,27435589,85,12,26,1350,15.0,1350,0,Aurora Ryong,https://img2.finalfantasyxiv.com/f/423fb63f342c8b80e9b6178fe6e76225_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644916833
26,26966028,85,12,27,1196,17.0,1196,0,Nox Sunfare,https://img2.finalfantasyxiv.com/f/4fdac875f48097a18b438bbb7def6c28_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853720
27,29824010,85,12,28,924,20.0,924,0,Arline Junette,https://img2.finalfantasyxiv.com/f/6f8c83aa779d89d4f5b87d6fce05fc72_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645153666
28,12292661,85,12,29,810,22.0,810,0,Mai Crystalline,https://img2.finalfantasyxiv.com/f/f10fcd0d65a231c6ba58a3ce6e0b0971_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645066038
29,26299894,85,12,30,702,23.0,702,0,Roukine Dulauzon,https://img2.finalfantasyxiv.com/f/2c7c2aa7e61903ab0dc8d57709e45dc9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644626128
30,26164496,85,12,31,689,24.0,689,0,Zalar Mercer,https://img2.finalfantasyxiv.com/f/9fb77aad058b0b74211aca874efb28ec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645104175
31,25921595,85,12,32,600,25.0,600,0,Tafkan Neyen,https://img2.finalfantasyxiv.com/f/1bf67fe07ae5d3fdea5a926115f7894a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645141614
32,28868768,85,12,33,466,27.0,466,0,Heather Whitebell,https://img2.finalfantasyxiv.com/f/f397ed4bca33df04036e5dda887948f5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644638180
33,28581832,85,12,34,420,28.0,420,0,Corios Bertoluzza,https://img2.finalfantasyxiv.com/f/6f267b650d0df2d077907c7476fb68bc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644840351
34,21211098,85,12,35,330,29.0,330,0,Shirayuki Dotharl,https://img2.finalfantasyxiv.com/f/d9768beacd2fdda7edc85da565098054_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644966496
35,28630991,85,12,36,309,30.0,309,0,Zumii Azuri,https://img2.finalfantasyxiv.com/f/dcc0a8c2144dde1bcecad37f184b7ab6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645027767
36,7151335,85,12,37,300,31.0,300,0,Retschi Montanari,https://img2.finalfantasyxiv.com/f/075c6e512fd3bd0d5251ab4447b9b058_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645161641
37,30146824,85,12,38,300,,0,300,Ukina Tenebrae,https://img2.finalfantasyxiv.com/f/c70d217bf9bf3e0e8c0fff538439bb82_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645179656
38,26076580,85,12,39,286,32.0,286,0,Kassandra Kohm,https://img2.finalfantasyxiv.com/f/db24180182485b702cde9da559eb54c5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645059895
39,28547757,85,12,40,257,33.0,257,0,Szuka Byleth,https://img2.finalfantasyxiv.com/f/9f37f871eb111b4843c147c721bad101_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645098249
40,25200001,85,12,41,240,34.0,240,0,Azurolu Nanashi,https://img2.finalfantasyxiv.com/f/ec442f827f6208b66c7715f8239dcb8e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645006780
41,28122845,85,12,42,210,35.0,210,0,Feykro Aramaya,https://img2.finalfantasyxiv.com/f/8d75b64000c512247bb76a1e6b28cbab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069092
