,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25493132,31,16,1,401902,1.0,274720,127182,Namu Lesca,https://img2.finalfantasyxiv.com/f/78d9ac92ba166e0a75b17c381574c171_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644709127
1,18293280,31,16,2,297828,2.0,251389,46439,Maa Elegance,https://img2.finalfantasyxiv.com/f/597dee937bd637a959c445e00f892f6b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644911516
2,30870091,31,16,3,241133,4.0,164621,76512,Reito Seeker,https://img2.finalfantasyxiv.com/f/4e8c2191fc4820ed8d281fc3ae1829c1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644805151
3,26063635,31,16,4,232720,5.0,159203,73517,Grani Victoria,https://img2.finalfantasyxiv.com/f/186a51c05a1f51deb00d9eb29ad47601_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644630350
4,25444826,31,16,5,211570,3.0,188469,23101,Pipet Kaakun,https://img2.finalfantasyxiv.com/f/8a05318a4e6441ef691d3cbcc8012ff0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645008285
5,25457650,31,16,6,203935,6.0,145151,58784,Izumi Murasaki,https://img2.finalfantasyxiv.com/f/592743d7d6837015d4a9243cd71f7bfb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645091534
6,30218366,31,16,7,201087,8.0,120058,81029,Mame Tomato,https://img2.finalfantasyxiv.com/f/fa8ea1a853b4bfb4d4d76ef9546d2bc0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644844026
7,20086627,31,16,8,191711,7.0,120630,71081,Cry Time,https://img2.finalfantasyxiv.com/f/91dcea2b98df4fd17d069cf8a2fdf906_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116002
8,4886365,31,16,9,147102,15.0,84373,62729,Tamiya Kou,https://img2.finalfantasyxiv.com/f/72772823e84924b39a081da6450adc23_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644973893
9,27210175,31,16,10,146634,14.0,86027,60607,Popn Quinn,https://img2.finalfantasyxiv.com/f/9a39d4a6e894d90a479d2380a2737a36_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644786752
10,25926275,31,16,11,144837,9.0,103711,41126,Gura Sigurd,https://img2.finalfantasyxiv.com/f/485397ab5dc5fe7b0b00e8d8efd8d0a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644774276
11,29679130,31,16,12,124939,11.0,90473,34466,Anies Chrysophrase,https://img2.finalfantasyxiv.com/f/7f9c3c63ccb5bb5f9581903936ff15d4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644897932
12,30754593,31,16,13,123912,13.0,89105,34807,Slim Samurai,https://img2.finalfantasyxiv.com/f/56c16b99174c4d642390828ed3c179d8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644604201
13,20427135,31,16,14,114161,17.0,76043,38118,Nemesis Orchid,https://img2.finalfantasyxiv.com/f/70ef5d6e0aaeae1a9069bb079d6c5873_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999177
14,8230020,31,16,15,111111,10.0,99999,11112,Nia Yakitori,https://img2.finalfantasyxiv.com/f/0333db7d4d9fea58434f2c95661a4e10_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644971672
15,30588486,31,16,16,109240,16.0,78816,30424,Tama Ciao,https://img2.finalfantasyxiv.com/f/a2c12f33fe917ce95b6011df3310a04a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644994237
16,12521867,31,16,17,107421,12.0,89576,17845,Langlang Polk,https://img2.finalfantasyxiv.com/f/6c61c9c2bba04d08b077b9c0f967319a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645035773
17,30038308,31,16,18,104275,20.0,70350,33925,Shigi Skyline,https://img2.finalfantasyxiv.com/f/58562504896cbc4c1e5c4cdc048b0ea7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644623674
18,25815475,31,16,19,90760,18.0,75967,14793,Wesley Wood,https://img2.finalfantasyxiv.com/f/a24b0272a9b58b54ceeb546caf7b11b4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645098631
19,5068547,31,16,20,87204,25.0,56375,30829,Ichigo Julep,https://img2.finalfantasyxiv.com/f/e7260c1e1f454ddbb113a4b6de3b2390_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070344
20,1334063,31,16,21,86875,23.0,63694,23181,Lili Marlene,https://img2.finalfantasyxiv.com/f/5663d27794084f4b200e0f6a91bf2605_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096918
21,22500785,31,16,22,83100,22.0,65316,17784,Nein Abend,https://img2.finalfantasyxiv.com/f/15ba4ff4acfdd921a0128c863cbaa05b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645073010
22,6997066,31,16,23,73780,31.0,44837,28943,Matsurika Shinonome,https://img2.finalfantasyxiv.com/f/822f943deb3b4af022c1ee938b770801_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644894843
23,23665761,31,16,24,71708,19.0,71708,0,Shio Requin,https://img2.finalfantasyxiv.com/f/b679302f47db88d5b16efaa224af4fb9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645185248
24,21779370,31,16,25,68433,21.0,68433,0,Merry Flores,https://img2.finalfantasyxiv.com/f/c8eb6442855993861ae858ae468a4853_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644961418
25,3001812,31,16,26,67794,28.0,51530,16264,Mituha Senba,https://img2.finalfantasyxiv.com/f/32a0321c57c7a25429e1fc7f77dd1219_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644728242
26,17067589,31,16,27,64207,27.0,53079,11128,Ron Reit,https://img2.finalfantasyxiv.com/f/544507ab6d094674780571e3ea93aeae_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645091078
27,2421022,31,16,28,62090,33.0,42403,19687,Iwa Nori,https://img2.finalfantasyxiv.com/f/d41977f59f93cbe5fc0d4d885e533f01_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135823
28,2148315,31,16,29,60158,30.0,47948,12210,Yunnori Citrus,https://img2.finalfantasyxiv.com/f/e60d080b80bdb320f4e98c6de6f4d46e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644972014
29,26585219,31,16,30,59373,24.0,59373,0,Miyo Ambrose,https://img2.finalfantasyxiv.com/f/a60d01481e45f0bad16797452091f2ea_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644781745
30,23647504,31,16,31,56700,26.0,53464,3236,Ma Ron,https://img2.finalfantasyxiv.com/f/0219e0906eee8cb7fd2585692694d902_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644879908
31,22603087,31,16,32,55879,,0,55879,Gurvel Goro,https://img2.finalfantasyxiv.com/f/d8cf2cde6b0dbcc25db04e86da7a9150_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645065530
32,30329212,31,16,33,55317,43.0,35099,20218,Rainy Langit,https://img2.finalfantasyxiv.com/f/94afc46ea3aa90f7db01b092c4dea933_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644606551
33,29620374,31,16,34,53590,32.0,43128,10462,Master Penguin,https://img2.finalfantasyxiv.com/f/bf581b3aa59b332f0d02b7a24ecb616a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645000368
34,7313000,31,16,35,53340,29.0,50430,2910,Ten Hori,https://img2.finalfantasyxiv.com/f/9f8f2427ba55fa43958fc60ada49acd8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645099019
35,25366544,31,16,36,52257,36.0,41418,10839,Tats Warbird,https://img2.finalfantasyxiv.com/f/bc66493680df2fb5620c1d478df0777a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644810103
36,18308809,31,16,37,51430,37.0,39759,11671,Nile Uta,https://img2.finalfantasyxiv.com/f/c92b4f547bb03695822088bfca119f8a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644826690
37,21668935,31,16,38,44593,41.0,37208,7385,James Moriarty,https://img2.finalfantasyxiv.com/f/628ff95fe039559f3d7eaf6ce83f1cc3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645110809
38,15343697,31,16,39,44502,50.0,30592,13910,Sora Nana,https://img2.finalfantasyxiv.com/f/292ab227e6ab602dd6103a166a426017_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645031456
39,21956922,31,16,40,44323,35.0,41749,2574,Cream Shoothingstar,https://img2.finalfantasyxiv.com/f/cbe823409953655f3da709135137b6a5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644928680
40,25969826,31,16,41,42859,39.0,39414,3445,Grays Malaguld,https://img2.finalfantasyxiv.com/f/5c73601db015779c8809cd8cb81a6076_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645159784
41,25382295,31,16,42,42721,40.0,39036,3685,Osaki Kosaki,https://img2.finalfantasyxiv.com/f/70b23ea8e7d95d4f3fcd0f503ac54ada_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645019302
42,5213706,31,16,43,42298,34.0,42298,0,Takemasa Taylor,https://img2.finalfantasyxiv.com/f/3484d946b13bafd1780281c23606c9ef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644988468
43,30182726,31,16,44,41936,54.0,27975,13961,Giogio-r Lalarya,https://img2.finalfantasyxiv.com/f/a291ea1446b25c69e8f323c0db19d248_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644933490
44,21427179,31,16,45,41729,42.0,35921,5808,Cercis Syringa,https://img2.finalfantasyxiv.com/f/ed44a9f9f78b932f21340d06dcf9ac2e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645000572
45,26064945,31,16,46,39611,38.0,39611,0,Hamuko Yu-ki,https://img2.finalfantasyxiv.com/f/115ecd9be4f8c76ec1dbe412715348ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645140847
46,24253877,31,16,47,39156,53.0,28079,11077,Hitagi Senjougahara,https://img2.finalfantasyxiv.com/f/071c8200b32d7ae322ff49fbcea22d9e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645167775
47,26959322,31,16,48,38961,99.0,16635,22326,Ryu Unknown,https://img2.finalfantasyxiv.com/f/32f58746f1549c57cdd826ebf9a6941d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644804816
48,16921577,31,16,49,37284,75.0,20680,16604,Rey Nova,https://img2.finalfantasyxiv.com/f/11da8c445509df2580f39b683d80cce6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645084231
49,26283748,31,16,50,37106,49.0,31023,6083,Yith Arisen,https://img2.finalfantasyxiv.com/f/72546181750c682098a4be8df2971485_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767707
