,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,98647,93,12,1,350753,1.0,300122,50631,Ashiee Horokeu,https://img2.finalfantasyxiv.com/f/a2c48be40c13173ae518af0279faacb6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154281
1,523858,93,12,2,207103,2.0,147772,59331,Larryau Jenova,https://img2.finalfantasyxiv.com/f/b08226cfd40c05e5ff7ba25eb38db96d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644896814
2,6684269,93,12,3,169608,3.0,130496,39112,Vissi Corwell,https://img2.finalfantasyxiv.com/f/1dacab26ff8aa2139d3d0dbb83dd2315_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645141697
3,18402984,93,12,4,165772,4.0,125627,40145,Rholas Loasher,https://img2.finalfantasyxiv.com/f/1be0f68bcfb1bc1a18da7006f212dd9c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645188401
4,17949112,93,12,5,149518,5.0,118350,31168,Jeso Espresso,https://img2.finalfantasyxiv.com/f/4ad70d9817d2dfc94bcdac1cb7788c76_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138987
5,2360801,93,12,6,140327,9.0,83302,57025,Luciana Blanc,https://img2.finalfantasyxiv.com/f/126d200916d5da16d15bf33df81053d7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645185074
6,21897291,93,12,7,133472,6.0,101429,32043,Astrid Byre,https://img2.finalfantasyxiv.com/f/2fc90b7f7ef0fa29f5876880c7a98f96_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644639925
7,25840167,93,12,8,130313,7.0,101246,29067,Hollow Loire,https://img2.finalfantasyxiv.com/f/9aed70d3c497f24261931bd0857d5f3c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644820929
8,21117451,93,12,9,124384,8.0,96084,28300,Vassago Sitri,https://img2.finalfantasyxiv.com/f/08fcd14dec4de575b635a8c67c5e32db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644825988
9,828064,93,12,10,79110,10.0,56544,22566,Reiokyu Aearcalen,https://img2.finalfantasyxiv.com/f/0ddb02140825f0a87aeb0432be743ffa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645008070
10,12073836,93,12,11,67411,11.0,39436,27975,Erin Deberaux,https://img2.finalfantasyxiv.com/f/988825fb9e69a3e03547078bc2b405ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645165660
11,1548151,93,12,12,55044,12.0,39323,15721,Chilam Balam,https://img2.finalfantasyxiv.com/f/8becf44a12fad1b72be8e59aa84df6e0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645068828
12,16564080,93,12,13,11759,13.0,11759,0,Taiku Verex,https://img2.finalfantasyxiv.com/f/a9fd6f2b72c3daa2f4879a55133b7825_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069702
13,7334830,93,12,14,6741,17.0,4113,2628,Oliver Cox,https://img2.finalfantasyxiv.com/f/2a45286bfacf0c0d6521c51b90f875d7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069438
14,16245302,93,12,15,5071,14.0,5071,0,Sami Moshantu,https://img2.finalfantasyxiv.com/f/14abb41eb4e521a94d7073a7324d7b31_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137482
15,352437,93,12,16,4475,15.0,4475,0,Eiri Helgrind,https://img2.finalfantasyxiv.com/f/7ee3b4d0e9731d11dc56540753576414_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645080961
16,5070215,93,12,17,4470,16.0,4470,0,Paw Jammas,https://img2.finalfantasyxiv.com/f/85d7e343e99a46929ef2fbfff177bbd1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159704
17,500588,93,12,18,4256,19.0,2910,1346,Davalimar Phoenixsong,https://img2.finalfantasyxiv.com/f/7405bf4d8a7b59805be17dcd78728203_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645124365
18,1013253,93,12,19,4169,27.0,1355,2814,Klefth Reinhart,https://img2.finalfantasyxiv.com/f/5d3ac116a9d3a2f7dfaad6589b57c3ae_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645177238
19,14566427,93,12,20,3838,31.0,1135,2703,Isaac Kresnik,https://img2.finalfantasyxiv.com/f/704b859ae9ebe7dcbb0d32781ee23fe5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645167526
20,682649,93,12,21,3653,18.0,3653,0,Ginger Bread,https://img2.finalfantasyxiv.com/f/1768ee5a2127dcd8b2a85dc5067c6627_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644959050
21,21506762,93,12,22,2576,20.0,2576,0,Max Rebo,https://img2.finalfantasyxiv.com/f/ebb21dbcdabde39e95c350fe0deda0a3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645113998
22,492580,93,12,23,2290,21.0,2290,0,Arnolectz Goldenhair,https://img2.finalfantasyxiv.com/f/05268af4c367b134770ddfac206f023a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644821478
23,13399936,93,12,24,2250,22.0,2250,0,Suddenly Fajitas,https://img2.finalfantasyxiv.com/f/169f549555314d9217edaa9af1054ab2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645171899
24,55093,93,12,25,2135,24.0,1805,330,Uzu Mata,https://img2.finalfantasyxiv.com/f/415d378171a2cacee86cc2cb72fb1cd0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116087
25,11060133,93,12,26,2036,29.0,1197,839,Kirby Volt,https://img2.finalfantasyxiv.com/f/d0cc1b62a23626b4c38b82311253be1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645147829
26,4755747,93,12,27,2036,,0,2036,Ronus Tekar,https://img2.finalfantasyxiv.com/f/1c10209f3f755f9abaf02848c6a4d645_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644786225
27,26932616,93,12,28,1890,28.0,1290,600,Valerie Pyronix,https://img2.finalfantasyxiv.com/f/fae2f9c235e4fb92f7359ee7a7fff499_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644862839
28,11483573,93,12,29,1829,23.0,1829,0,Tom Warwick,https://img2.finalfantasyxiv.com/f/3624534b117cb363d2b9693f1e5f0990_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645085778
29,9061123,93,12,30,1765,30.0,1135,630,Hungry Harvey,https://img2.finalfantasyxiv.com/f/f4802f0d3283938a8afb24224c3c24fa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644916736
30,588889,93,12,31,1590,35.0,780,810,Claramindie Biddlebee,https://img2.finalfantasyxiv.com/f/59f0c6f5a319d3b0a2f516ab330429a0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644779376
