,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22805410,69,12,1,501360,1.0,282489,218871,Wasabi Hiragi,https://img2.finalfantasyxiv.com/f/96080408e7db0de0f40529edd53b8b24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645118165
1,10232609,69,12,2,297689,2.0,151779,145910,Fruits Parfait,https://img2.finalfantasyxiv.com/f/e7fd2a3871debd8e28206593b9accf2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644633536
2,10139072,69,12,3,176433,3.0,150843,25590,Liaoi Lai,https://img2.finalfantasyxiv.com/f/2ded1719c6c608d0ed925c7fc6e28ac1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645105255
3,14350867,69,12,4,164102,5.0,95204,68898,Kruvi Berck,https://img2.finalfantasyxiv.com/f/f13b56c6b8293cee46917169c378065d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121955
4,13800182,69,12,5,151518,4.0,104315,47203,Nemo Nantoka,https://img2.finalfantasyxiv.com/f/9fee1ceacd82dbb262b82e076fb95296_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093253
5,31299051,69,12,6,133920,11.0,29535,104385,Final Fantasy-user,https://img2.finalfantasyxiv.com/f/568f9400fbc840547b7337c5119b01ae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644634179
6,14334442,69,12,7,126831,8.0,63297,63534,Kelly Red,https://img2.finalfantasyxiv.com/f/c2811c1d737240212bcedd2257eabf4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092513
7,4619645,69,12,8,112219,6.0,77893,34326,Lughwell Roughnight,https://img2.finalfantasyxiv.com/f/01be2d2f6d81ae8975f2f7908078b216_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645152003
8,1616784,69,12,9,98246,13.0,25928,72318,Ash'li Shaht,https://img2.finalfantasyxiv.com/f/8466e668a7c99743ee126079360d2e8e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144010
9,8759575,69,12,10,87937,10.0,45530,42407,Miso Tomato,https://img2.finalfantasyxiv.com/f/7828fe8ab5c7f3667954d385553cd200_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135254
10,14764200,69,12,11,67211,7.0,67211,0,Al Nonoan,https://img2.finalfantasyxiv.com/f/1a32e203c54a7f52796800dc9222e355_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645047859
11,20244806,69,12,12,63799,26.0,1440,62359,Gul'l Rue,https://img2.finalfantasyxiv.com/f/c197d67f012ba51eb7802f6daba97330_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645189900
12,13652563,69,12,13,49504,15.0,14210,35294,Yuki Hina,https://img2.finalfantasyxiv.com/f/ed8ef3061ca7c34649a992ab09aa248a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093197
13,12394082,69,12,14,46533,9.0,46533,0,Claire Cruz,https://img2.finalfantasyxiv.com/f/c4957f1890c6443ccfb1c8bbcdddd767_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155414
14,4189527,69,12,15,32352,12.0,28409,3943,Ashita Mata,https://img2.finalfantasyxiv.com/f/c78ac175719e778a2158d3bb3049b1cd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086185
15,2455144,69,12,16,20093,14.0,20093,0,Kyanos Mewnos,https://img2.finalfantasyxiv.com/f/f6b40be56d20a3d57845aac0ef2871fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644825058
16,3293329,69,12,17,16040,16.0,10863,5177,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
17,3912054,69,12,18,13286,,0,13286,Secia Baldesion,https://img2.finalfantasyxiv.com/f/d3711ec89b7d3398582007ab0fb96adf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174071
18,3911937,69,12,19,9747,18.0,4805,4942,Cross Elmeria,https://img2.finalfantasyxiv.com/f/16c131a6e0130c40f81cf8744e80adc4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144624
19,9715955,69,12,20,6010,31.0,960,5050,Kalan Choe,https://img2.finalfantasyxiv.com/f/6e1eedbe80edc1b1148ee2a4fdb90e35_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028393
20,13917806,69,12,21,5392,17.0,5392,0,Boufuu Stream,https://img2.finalfantasyxiv.com/f/b7cabf4b65b91c059f47ebbc6a32e58f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644967308
21,1668418,69,12,22,4473,19.0,4473,0,Rahz Wesker,https://img2.finalfantasyxiv.com/f/c061bfb7fb85f641688dc8a55667704d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645163307
22,2394996,69,12,23,4426,20.0,4426,0,Shellyvia Yukito,https://img2.finalfantasyxiv.com/f/95a30f59e465ab00d8828735163c8b40_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645117538
23,1600963,69,12,24,3899,22.0,3299,600,Azusako Hws,https://img2.finalfantasyxiv.com/f/cd580803ad88671a063b319f5ac4df6a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644964091
24,11753839,69,12,25,3483,21.0,3483,0,Minium Cinnabar,https://img2.finalfantasyxiv.com/f/4fa260a24226ed1af25d0e9b797f8d06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134543
25,28701634,69,12,26,3292,,0,3292,Kedama Esti,https://img2.finalfantasyxiv.com/f/ef0340043a7daed3e09f03af6855e6fc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645134990
26,28080229,69,12,27,3266,27.0,1350,1916,Nancy Wake,https://img2.finalfantasyxiv.com/f/562506559aeac09b4614a807f1a698fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644765759
27,8891950,69,12,28,3000,23.0,3000,0,Camelio Fournier,https://img2.finalfantasyxiv.com/f/c8eb85a56e7babfd221a94fff8a5c61d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071717
