,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1891283,65,11,1,500293,1.0,400733,99560,Butta Stackz,https://img2.finalfantasyxiv.com/f/7fd0da6c7e0533ed421a2677f42c34a3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645064007
1,6779466,65,11,2,271594,2.0,255611,15983,Professor Daddy,https://img2.finalfantasyxiv.com/f/7e46e0b3ad972ec894d5c93bb735eb1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645118853
2,10544666,65,11,3,235214,3.0,158042,77172,Biggy Spriggan,https://img2.finalfantasyxiv.com/f/fb9759ab2b04dac98473de9772bf89c1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644909432
3,19151872,65,11,4,106861,4.0,72493,34368,Sanja Lyekhi,https://img2.finalfantasyxiv.com/f/548e1f4bfc296f92c0cd3b8180194d63_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027815
4,5117427,65,11,5,81582,7.0,52230,29352,Jihyo Park,https://img2.finalfantasyxiv.com/f/dcfde610536efacf136c897c79e422cd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645143625
5,28191057,65,11,6,69572,5.0,56945,12627,Cynthia Treeguard,https://img2.finalfantasyxiv.com/f/ec4e58f3825164cd3100c3863f501f72_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644764723
6,19491300,65,11,7,68994,13.0,14798,54196,Setsuko Aoki,https://img2.finalfantasyxiv.com/f/253076dd71b90d3c360623abdb58eec8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645001621
7,6186246,65,11,8,60119,8.0,43934,16185,Kou Gaiji,https://img2.finalfantasyxiv.com/f/508682402c9f552872419f1a204075a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027191
8,25655830,65,11,9,55773,6.0,55773,0,Xiao Long'bao,https://img2.finalfantasyxiv.com/f/f5a3d407bae6dc49f7a2020342a3ab94_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645012183
9,22636843,65,11,10,46690,11.0,21474,25216,Makoto Hatasashi,https://img2.finalfantasyxiv.com/f/9a58c2b29fe6f9ec2dc798a328ae2b6f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644878114
