,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31283439,73,11,1,385985,1.0,152255,233730,No Non,https://img2.finalfantasyxiv.com/f/5299c7dbf82ded3a70422930589d6ba7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644629733
1,4746416,73,11,2,169669,3.0,99986,69683,Nega Biggs,https://img2.finalfantasyxiv.com/f/bbfb2f776e5b95ebc87073d4e2f757e3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644883612
2,13346205,73,11,3,165765,2.0,110729,55036,Alpha Asian,https://img2.finalfantasyxiv.com/f/b2b5d9fc9d4e09e4b20a694a8211923d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644883416
3,23342952,73,11,4,153741,4.0,68494,85247,Fior Scarmiglione,https://img2.finalfantasyxiv.com/f/9b11d51b938bb2b51dd1deceaf396e5f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645038251
4,2822810,73,11,5,123644,5.0,62718,60926,Devi Copperhawk,https://img2.finalfantasyxiv.com/f/38229a7c25b16d5d556fd04957e343fa_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644948005
5,2337077,73,11,6,77530,7.0,37472,40058,Heavymetal Goddess,https://img2.finalfantasyxiv.com/f/fed9087a741c27a2a78d7ac1adead6f6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644968532
6,6801771,73,11,7,72763,6.0,54133,18630,Poko Quinn,https://img2.finalfantasyxiv.com/f/b56476e754edfd3491e76635b36af5ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644828254
7,22736706,73,11,8,64011,8.0,33775,30236,Avocadess Demonesca,https://img2.finalfantasyxiv.com/f/bf35585151a1c5424a798c44221398f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644780233
8,25514566,73,11,9,51605,9.0,29805,21800,Keenan White,https://img2.finalfantasyxiv.com/f/c113fec09e935fb0df2a68156e8d5802_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645120617
9,20569355,73,11,10,47537,14.0,16486,31051,Salvere Repose,https://img2.finalfantasyxiv.com/f/b4dde208822cb5aee823f23e2eafc4df_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644775755
10,2393726,73,11,11,38406,11.0,23946,14460,Andros Gungrave,https://img2.finalfantasyxiv.com/f/5b0de5dd4b2f148cfd4667e0040a8c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645121799
11,19924293,73,11,12,37384,12.0,22876,14508,Meta Tronic,https://img2.finalfantasyxiv.com/f/38be3d01f8a26ecf93e8fa7eb5fe9f93_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644865231
