,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29328231,68,16,1,394399,1.0,270106,124293,Mia Karhlia,https://img2.finalfantasyxiv.com/f/74a8863168626594c96932895ded2ac8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058030
1,3577994,68,16,2,258217,2.0,190470,67747,Kumako Bisukettomaxi,https://img2.finalfantasyxiv.com/f/674bc9cc84e3222d5f680b9b5e683275_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644935646
2,25087892,68,16,3,255216,4.0,179767,75449,Kirke Nymph,https://img2.finalfantasyxiv.com/f/e625001ff5c9afad6d5bc6af63682045_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644837300
3,23382617,68,16,4,241133,3.0,181557,59576,Reru Aviot,https://img2.finalfantasyxiv.com/f/2f9df7e77d57448a0bfeae7b90ee2138_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102433
4,11745438,68,16,5,210863,5.0,153752,57111,Ringo Maru,https://img2.finalfantasyxiv.com/f/4cff296d3aaf6196b1e5972bf534c5b6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038293
5,30070429,68,16,6,195863,6.0,141328,54535,Suama Maekawa,https://img2.finalfantasyxiv.com/f/40628bc0acb746afe2d13ea6f3ae8752_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644897474
6,5815347,68,16,7,190644,8.0,125615,65029,Kukkukku Kuromateria,https://img2.finalfantasyxiv.com/f/667cb4cb92c48d70feeca17db778c973_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645006682
7,3692304,68,16,8,167427,10.0,110707,56720,Gon Athu,https://img2.finalfantasyxiv.com/f/9bca724fff85aba73b903dd30a14ddfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644960556
8,5458431,68,16,9,167332,16.0,79063,88269,Nonteen Llymlaen,https://img2.finalfantasyxiv.com/f/8a127ed46c4b8a7e056614038679c380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645082873
9,3297100,68,16,10,162329,9.0,114756,47573,Wimp Er,https://img2.finalfantasyxiv.com/f/707de051f300d1558ef2d8677a34a738_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645156173
10,29289193,68,16,11,154568,11.0,103214,51354,Iyrn-lily Fryd,https://img2.finalfantasyxiv.com/f/d0088e97ca19757b179f24a16db1f6ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644937303
