,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2250858,64,8,1,496454,1.0,413948,82506,Jain Farstrider,https://img2.finalfantasyxiv.com/f/62236baf48269d5974abda2310e33557_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098659
1,27475393,64,8,2,342920,2.0,162042,180878,Natasha Romanova,https://img2.finalfantasyxiv.com/f/ea4d04748380ebe1e05850afbcd2e714_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098887
2,12268498,64,8,3,230920,3.0,154577,76343,Mila Lemelle,https://img2.finalfantasyxiv.com/f/8edcaa111bda778594f7ab409d1d8c6f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178995
3,14937635,64,8,4,216188,4.0,87408,128780,Uoi Emana,https://img2.finalfantasyxiv.com/f/03e3392524a1d62ff4fb2f435ed26b7b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019941
4,3741140,64,8,5,114102,7.0,57865,56237,Caelia Starlight,https://img2.finalfantasyxiv.com/f/75e99ebaa4a106272355ba3221b4f150_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645116710
5,18150261,64,8,6,108082,6.0,77236,30846,Y'ffre Sunstriker,https://img2.finalfantasyxiv.com/f/21857bb98af4cdbdb92190e8f03538a3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644882067
6,6369507,64,8,7,94994,5.0,79732,15262,Cyntheia Novastorm,https://img2.finalfantasyxiv.com/f/03ba4ef33e4870fa0dcd72660faa0a5f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645172688
7,25616212,64,8,8,81102,10.0,46653,34449,Marina Malachite,https://img2.finalfantasyxiv.com/f/5cb8d5c9f040ff88395442555e05f67b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644990922
8,8995125,64,8,9,77449,9.0,54598,22851,Glace Velyn,https://img2.finalfantasyxiv.com/f/568f9159b0bce94eb5f177da018de2bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066852
9,14837474,64,8,10,57810,8.0,57810,0,Cold Rain,https://img2.finalfantasyxiv.com/f/2fd8bca6db2cfc6c59ce5299dab2e805_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043636
10,1551701,64,8,11,51716,14.0,21496,30220,Arina Rosenthal,https://img2.finalfantasyxiv.com/f/e2d0e53a221016b2158c5436241ce64b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645002181
11,25727347,64,8,12,46891,12.0,38721,8170,Tamamo Lily,https://img2.finalfantasyxiv.com/f/be0fc488cdb9c063d5f89b33fce60c0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119563
12,27439359,64,8,13,45888,11.0,45888,0,Heartshapes Dinh,https://img2.finalfantasyxiv.com/f/eb868a251005ec2f200c1b4162c32068_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644782451
13,2880014,64,8,14,43561,13.0,36791,6770,Derpy Shuiro,https://img2.finalfantasyxiv.com/f/8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126761
14,26554816,64,8,15,27730,15.0,17099,10631,Butter Puddleton,https://img2.finalfantasyxiv.com/f/e6c8c04bb003c3d29c8cad964cb7bfb2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049068
15,12462024,64,8,16,15884,16.0,8330,7554,Texa Yuu,https://img2.finalfantasyxiv.com/f/7357433529ffb9b91cfb084b8396b663_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645183836
16,10185069,64,8,17,7855,20.0,4107,3748,Ziva Basin,https://img2.finalfantasyxiv.com/f/127cdbce3993846641f2a2f36f677aa7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645001312
17,10363665,64,8,18,6562,29.0,2003,4559,Phaedris Septia,https://img2.finalfantasyxiv.com/f/a86e56ef87ddca331697609e6527db53_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644928022
18,21736579,64,8,19,6283,18.0,4761,1522,Zack Skyborne,https://img2.finalfantasyxiv.com/f/cc4fd3555e3f4ebbaf95cc037945522a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644885266
19,5722129,64,8,20,6180,17.0,6180,0,Racula Shadowfire,https://img2.finalfantasyxiv.com/f/7b46f1e470b0e43e33607b34acd88d82_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644917963
20,11434956,64,8,21,4514,19.0,4514,0,Thurman Drache,https://img2.finalfantasyxiv.com/f/3f1884e04879f3864eddde9097bec782_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644816127
21,7176148,64,8,22,3985,30.0,1974,2011,Karl Brooks,https://img2.finalfantasyxiv.com/f/54305b3dc20a5d0bbfb200a2a92394eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036450
22,20642341,64,8,23,3966,27.0,2159,1807,Zephii Knightley,https://img2.finalfantasyxiv.com/f/8222e78428a011770c03246d5374f3e1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040166
23,23462457,64,8,24,3596,22.0,3476,120,K'erra Rinna,https://img2.finalfantasyxiv.com/f/8061d77bd23a1f451916915f8b44c67e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645005135
24,28743126,64,8,25,3559,21.0,3559,0,Meetra Yarhu,https://img2.finalfantasyxiv.com/f/199f7836750c47233b2f3d3a976c08e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645079459
25,9384808,64,8,26,3512,24.0,2494,1018,Lunessence Ra'sha,https://img2.finalfantasyxiv.com/f/5449f96ff57b1603822a564f220a06f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645148041
26,5217647,64,8,27,2711,23.0,2711,0,Operation Ivy,https://img2.finalfantasyxiv.com/f/77d1364881130dcbfe0ec4c4a3d4c1bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645033839
27,8054979,64,8,28,2669,,0,2669,Falkralf Greywolfe,https://img2.finalfantasyxiv.com/f/1f08d724861eefecb357eccbb2ae9853_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645151185
28,9718843,64,8,29,2335,34.0,1465,870,Estelle Maelune,https://img2.finalfantasyxiv.com/f/78b6cdbbe6e0d4bf21714c4f49718528_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644951302
29,1566666,64,8,30,2250,25.0,2250,0,Kai Kitani,https://img2.finalfantasyxiv.com/f/7f4fa9068f91788b2792db67becd20f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645146872
30,13502552,64,8,31,2160,26.0,2160,0,Tee Breezy,https://img2.finalfantasyxiv.com/f/f6a2723ed601095dc50174074367b909_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645070885
31,3059479,64,8,32,2130,28.0,2130,0,Rommulous Augustus,https://img2.finalfantasyxiv.com/f/217d82367d644948f4364d904c328130_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645107239
32,1669210,64,8,33,1874,31.0,1874,0,Talin Cantor,https://img2.finalfantasyxiv.com/f/bbfb3b4d2610de92ce269aab210e0e95_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645044771
33,25588521,64,8,34,1716,32.0,1716,0,Sosoda Soda,https://img2.finalfantasyxiv.com/f/81443120162ae5f767db5b0dfec95cf9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645067278
34,14352601,64,8,35,1594,33.0,1594,0,Hahn Lockeforte,https://img2.finalfantasyxiv.com/f/7c0cb8900bc1b1f9bde8ba22d8945968_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645187019
35,22027338,64,8,36,1560,71.0,480,1080,Giracia Ivydyr,https://img2.finalfantasyxiv.com/f/eab09772f4a5ec6977f4c8bff281bd1f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147369
36,24104536,64,8,37,1442,35.0,1442,0,Tiny Stumpy,https://img2.finalfantasyxiv.com/f/0254f82a009b9c8e4b769469f5f81a3f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644833107
37,21588825,64,8,38,1420,,0,1420,Pixel Diver,https://img2.finalfantasyxiv.com/f/de51cd13d74ece81fd2e399ef319c808_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644997827
38,29212226,64,8,39,1387,36.0,1387,0,Myuki Minami,https://img2.finalfantasyxiv.com/f/06397860b3ace241a55c2e91aa8f56c3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644780940
39,22481195,64,8,40,1329,37.0,1329,0,Conor Swiggly,https://img2.finalfantasyxiv.com/f/e582425ccc1e15142394c8df2aef5fa0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644652292
40,14457630,64,8,41,1289,38.0,1289,0,Haboc Neflight,https://img2.finalfantasyxiv.com/f/ed6ccb029084970fc43eb74bc0cc24de_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644950815
41,2290976,64,8,42,1250,39.0,1250,0,Cyon Sangchu,https://img2.finalfantasyxiv.com/f/f94fd9fc144d1245a238714944f6c9bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064350
42,4835942,64,8,43,1245,,0,1245,Jacques Osmond,https://img2.finalfantasyxiv.com/f/bc2aa6f2658e2cc84471c5ac5712e877_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645026962
43,8694625,64,8,44,1244,40.0,1244,0,Zural Achii,https://img2.finalfantasyxiv.com/f/a09f00d9b422c9a0222d678a7f4ad029_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645121663
44,15245204,64,8,45,1241,,0,1241,Nani Kore,https://img2.finalfantasyxiv.com/f/269b616e180c79c1f240237190d6eee4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644910764
45,2740462,64,8,46,1230,41.0,1230,0,M'lady Morgase,https://img2.finalfantasyxiv.com/f/b051bd5b822854e2e87729b69a6b3f32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645103245
