,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23876443,68,18,1,260000,1.0,158464,101536,Maletta Flowelle,https://img2.finalfantasyxiv.com/f/775cd757985b5001fc36bf226881a47c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645076231
1,21734155,68,18,2,159872,3.0,117965,41907,Kalaw Kenpachi,https://img2.finalfantasyxiv.com/f/b250524c23a48d3d03fdb3def73a53c2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645176846
2,24937795,68,18,3,157168,2.0,118019,39149,Eisel Weimar,https://img2.finalfantasyxiv.com/f/c126072087d3d3e6f27577d94fe8b933_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644874221
3,21791204,68,18,4,141915,4.0,103884,38031,Chiha Sala,https://img2.finalfantasyxiv.com/f/882b97781070a88f36347d21f8b38b26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644831731
4,23234427,68,18,5,137677,10.0,69281,68396,Mum Iyemon,https://img2.finalfantasyxiv.com/f/7742ed32eb71fd98bfe8588498e94457_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645154798
5,28411931,68,18,6,135128,6.0,86381,48747,Lseana Sun-ey,https://img2.finalfantasyxiv.com/f/c90790ee6f778294fee0ec9b01492c45_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644622626
6,26281115,68,18,7,121250,9.0,69390,51860,Unamu Taka,https://img2.finalfantasyxiv.com/f/73b53db951319f8f59a4c543906c92dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016440
7,24453089,68,18,8,115141,17.0,55861,59280,Ghie Miyer,https://img2.finalfantasyxiv.com/f/33bbaf3150d91d844b047f6e11682ee9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644913880
8,21655203,68,18,9,110321,5.0,88056,22265,Guldwolk Skoenceigwyn,https://img2.finalfantasyxiv.com/f/5e7b548c53032a031bf19d266db04a5a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644973951
9,26436701,68,18,10,106674,11.0,66355,40319,Toto Brodia,https://img2.finalfantasyxiv.com/f/3cc6d4dc65dd504de49246084e6132ec_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645122405
10,26116050,68,18,11,101729,12.0,66196,35533,Obow Gikurudo,https://img2.finalfantasyxiv.com/f/808a77c148d3e6ccf9358c3277d3d8ed_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644920715
11,4057619,68,18,12,99446,13.0,65090,34356,Peco R'altre,https://img2.finalfantasyxiv.com/f/fdb3d6c5e720f07bd5b2a0e0b895a720_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644948449
12,14191356,68,18,13,88832,14.0,63242,25590,Red Selceil,https://img2.finalfantasyxiv.com/f/644313204f508ff230baa92ee0768839_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644826572
13,26157363,68,18,14,88798,15.0,60928,27870,Mimil Oto,https://img2.finalfantasyxiv.com/f/fa100beab7b0a28061f3a6ee0feada6f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645050743
14,2298457,68,18,15,86460,7.0,81326,5134,Devola Popola,https://img2.finalfantasyxiv.com/f/34f2b44fc16b717b1d396b98cb7e14b9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645072831
15,3250284,68,18,16,82793,24.0,42834,39959,Vieta Westfield,https://img2.finalfantasyxiv.com/f/e5e48cf55334b0cc1afd3afab0616827_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645121231
16,3248002,68,18,17,78844,8.0,78844,0,Sasara Lasara,https://img2.finalfantasyxiv.com/f/0d8aae71f1eb8a6adee3405c9159a649_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644970569
17,4409537,68,18,18,69745,37.0,26448,43297,Elmes Hawk,https://img2.finalfantasyxiv.com/f/297fdc77ecc35e7c0c0d696a430087f4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645074607
18,13560107,68,18,19,64759,18.0,55639,9120,Kuguha Lunie,https://img2.finalfantasyxiv.com/f/00a417e275c74719913b7b94ca8ffac0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645146351
19,11360078,68,18,20,60509,30.0,32420,28089,Tobius Schriecht,https://img2.finalfantasyxiv.com/f/7022e6d3eb89d762ca0300a18ec27992_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644908200
20,3207615,68,18,21,60434,29.0,33728,26706,Takayoyo Darling,https://img2.finalfantasyxiv.com/f/604103165186480b612c71a5fd457496_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644863915
21,24062457,68,18,22,59191,48.0,20013,39178,Eru Nier,https://img2.finalfantasyxiv.com/f/066374832bb66317b344071ae80b92e2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644892088
22,13390078,68,18,23,58459,25.0,41683,16776,Toyoppi Windurst,https://img2.finalfantasyxiv.com/f/b0562a59c41aeb7fefe5e30ecf3b0197_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644791212
23,5694897,68,18,24,58243,39.0,25055,33188,Olica Jentin,https://img2.finalfantasyxiv.com/f/ff52612fd3f74b153237a23e5d50ee77_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644816315
24,15754037,68,18,25,58026,16.0,58026,0,Raika Yuki,https://img2.finalfantasyxiv.com/f/6aeb5988f9ce1b8faf2e8c7aff8aa0b6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644831348
25,22096236,68,18,26,56261,28.0,35531,20730,Lelia Moon,https://img2.finalfantasyxiv.com/f/507b30b3feadb69fa5ad504cfc716db7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644902069
26,3227435,68,18,27,55114,31.0,30776,24338,Erika Flieder,https://img2.finalfantasyxiv.com/f/2e65ac7c74aebc2de70db9d21073d24d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117117
27,29272400,68,18,28,53955,27.0,39304,14651,Helling Magxarion,https://img2.finalfantasyxiv.com/f/cbb5df153022c49558e19f4c3b51277e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644894961
28,3707882,68,18,29,52872,19.0,52872,0,Ria His,https://img2.finalfantasyxiv.com/f/7a42b938443594c7598ccba4ebecd855_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644971728
29,2186168,68,18,30,52517,20.0,52517,0,One Lily,https://img2.finalfantasyxiv.com/f/b09196fdd7010108bd67ef42eda88d4b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080017
30,3570823,68,18,31,50932,21.0,47350,3582,Tanpoko Vrc,https://img2.finalfantasyxiv.com/f/6429f4b915905abeead876a4b4473146_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644601866
31,11694931,68,18,32,50585,23.0,44552,6033,Letizia Lockhart,https://img2.finalfantasyxiv.com/f/e18f22fa0ac063a2f3898c87174c551a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645085830
32,2656238,68,18,33,50386,22.0,45100,5286,Eins Diabler,https://img2.finalfantasyxiv.com/f/61f21cba69b3c7594af213ca19f04ea9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645108464
33,14106752,68,18,34,39933,26.0,39933,0,Kiki Tenma,https://img2.finalfantasyxiv.com/f/08cb9c14a33a389d0fde85c1a1b01529_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645003974
34,2596931,68,18,35,38254,61.0,13355,24899,Meja Diablo,https://img2.finalfantasyxiv.com/f/2b6c0b7ad9da436b01fd412bf974bb3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009237
35,29734276,68,18,36,37592,36.0,26954,10638,Miyamaru Kanade,https://img2.finalfantasyxiv.com/f/66e71b5e901011eaeea5fc59aef2ff32_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644777338
36,3614068,68,18,37,37363,35.0,27080,10283,Alicia Testarossa,https://img2.finalfantasyxiv.com/f/8a3afe2a4e318f92d28634652af1f5e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645121918
37,2562281,68,18,38,35919,38.0,25800,10119,Stolas Solas,https://img2.finalfantasyxiv.com/f/0ca8a452a086ca2f8653f4a7180d5cfb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644771068
38,11194376,68,18,39,33940,76.0,9256,24684,Didina Thorny,https://img2.finalfantasyxiv.com/f/7eb660437fc44f1d4a0710e8714758ae_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645074909
39,7404143,68,18,40,32677,33.0,27676,5001,Kado Kadomaru,https://img2.finalfantasyxiv.com/f/a3c3079c4e077b96d5452e1003de3fcd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644821654
40,23757772,68,18,41,30622,42.0,22868,7754,Hina Hinahinagesi,https://img2.finalfantasyxiv.com/f/5e48900991de1b1545f57b902efcfe3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645181545
41,11699356,68,18,42,30457,44.0,21638,8819,Mayu Monaka,https://img2.finalfantasyxiv.com/f/2d3020319fee102127ce2ebee37a4fbe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645157884
42,24386329,68,18,43,30013,32.0,30013,0,Cototo Coto,https://img2.finalfantasyxiv.com/f/1fd91df688c8deffaf466c5dacf6ff23_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644988178
43,26021627,68,18,44,27955,72.0,9786,18169,Warashi Farmer,https://img2.finalfantasyxiv.com/f/b57035e7bf4e1f3e8994f06cb51215b6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067109
44,17407119,68,18,45,27495,41.0,24790,2705,Teo Tiya,https://img2.finalfantasyxiv.com/f/d24d5b15fb1c2d321bab8dc306aea1a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644953990
45,27772414,68,18,46,27296,34.0,27296,0,Ao Shiraho,https://img2.finalfantasyxiv.com/f/b609cab174bfef97730d5e1a8bd9b422_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645135003
46,22480648,68,18,47,26825,,0,26825,Ciel La,https://img2.finalfantasyxiv.com/f/764447226677ce994e28e5f6ede7bdd6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645189202
47,22518123,68,18,48,26210,,0,26210,Chiri Mayo,https://img2.finalfantasyxiv.com/f/dc0eba19448021ee4cdc92cab8456db4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644832317
48,26058762,68,18,49,26025,54.0,15892,10133,Skeith Aura,https://img2.finalfantasyxiv.com/f/5136e4a83eddaaaefbd13b33ae9842f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644765237
49,10054414,68,18,50,26004,47.0,20309,5695,Gura Mine,https://img2.finalfantasyxiv.com/f/72f6f28c6d309535bca6235b7220510d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009963
50,26327485,68,18,51,25573,43.0,21981,3592,Nimbus Aigaion,https://img2.finalfantasyxiv.com/f/eda09266607784ca0aef0f15a2487561_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114690
51,1854594,68,18,52,25277,,0,25277,Touka Hasebe,https://img2.finalfantasyxiv.com/f/02a521345a77c1fa7360f028ec32f9cb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645110626
