,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11528013,41,14,1,421576,1.0,193097,228479,Reese Witherfork,https://img2.finalfantasyxiv.com/f/16bb1315dae7c7ced0bf29fa7a94a272_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645175456
1,8246030,41,14,2,277600,2.0,165558,112042,Ish Forester,https://img2.finalfantasyxiv.com/f/32d9365a51f1475636a1656eaad4766b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645125291
2,26796376,41,14,3,145494,4.0,81904,63590,Rymmwyda Stahlrysswyn,https://img2.finalfantasyxiv.com/f/385e2e1de33309f89f0627a7443da379_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645021439
3,22416451,41,14,4,141677,3.0,94199,47478,Felix Lystyr,https://img2.finalfantasyxiv.com/f/fac6a407655ca74c2ef0cc9ec3b4d268_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644850184
4,18581688,41,14,5,100705,7.0,48619,52086,J' Lyn,https://img2.finalfantasyxiv.com/f/805fda577a4bb94325791bce32fc0a57_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644981548
5,9491395,41,14,6,73778,5.0,66709,7069,Icanhas Cheez,https://img2.finalfantasyxiv.com/f/01dd24a43977708eadff3d8cf387704f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115064
6,24127644,41,14,7,69692,8.0,44208,25484,Naoh'a Mewrilah,https://img2.finalfantasyxiv.com/f/52c60822d93a2332ff9fbfee614fd030_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645072554
7,7127045,41,14,8,66295,6.0,57199,9096,Zarus Roronoa,https://img2.finalfantasyxiv.com/f/9fda746f3ce0d8258f4e897721404611_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644994410
8,14174054,41,14,9,60643,10.0,34490,26153,Millhi Biscotti,https://img2.finalfantasyxiv.com/f/baf852ba85df9e607be0e9f84e1c805f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645120623
9,23345636,41,14,10,58412,9.0,41053,17359,Aeiaa Stryker,https://img2.finalfantasyxiv.com/f/60ba1af0065e3bc8f7705765484c9f25_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645057046
10,9736436,41,14,11,43585,20.0,5496,38089,Elise Whitewood,https://img2.finalfantasyxiv.com/f/f0f90918d512fda5d36a2c87b3da1570_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645009684
11,29527379,41,14,12,41703,11.0,25058,16645,Bee Six,https://img2.finalfantasyxiv.com/f/aebbfaeab537e81c4c6530c1b34db838_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181666
12,17871938,41,14,13,30641,12.0,15685,14956,Mango Dango,https://img2.finalfantasyxiv.com/f/c2d24b445733fcd8dca0875569dbea7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044678
13,5155755,41,14,14,23820,23.0,4071,19749,Aitsuki Yoru,https://img2.finalfantasyxiv.com/f/4c9bc3eda46e86027ca18df89adf1835_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644795136
14,24254914,41,14,15,17377,13.0,14359,3018,Rovinak Xivroka,https://img2.finalfantasyxiv.com/f/60ff748e3dd4ff21c07fe49f68b1de4a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644917307
15,26717506,41,14,16,16499,21.0,5102,11397,Pyra Renshaw,https://img2.finalfantasyxiv.com/f/765232461519a65259fd9de45c25e540_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644591553
16,18534152,41,14,17,14383,14.0,7792,6591,Sen'al Wildbrush,https://img2.finalfantasyxiv.com/f/59f3bd8ed2caf8ba0dc17a85588b7087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167083
17,15080827,41,14,18,8386,17.0,6196,2190,Kryssa Brightheart,https://img2.finalfantasyxiv.com/f/9b9e43ad2ac0850455e76e7d932db8df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119244
18,16611092,41,14,19,7320,22.0,4800,2520,Amika Valentine,https://img2.finalfantasyxiv.com/f/c9c42547bc0e70495051a38c57abd73e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644762381
19,18423881,41,14,20,6870,19.0,5940,930,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
20,19164446,41,14,21,6360,15.0,6360,0,Alazarra Doctrus,https://img2.finalfantasyxiv.com/f/fb1d565d0c8c16363865efd29f27cce8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644833730
21,7450618,41,14,22,6273,16.0,6273,0,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
22,2374436,41,14,23,6147,18.0,6147,0,Kyoko Pudipudi,https://img2.finalfantasyxiv.com/f/9dc3d01576c6f63b01f52f6b57cd289a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644774235
23,4872333,41,14,24,5039,41.0,1868,3171,Kate Imvir,https://img2.finalfantasyxiv.com/f/4f91a5ed3f5f5625f8ee17ff78a2c150_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644978969
24,21713690,41,14,25,4979,26.0,3389,1590,Jonathan Clover,https://img2.finalfantasyxiv.com/f/49e37065e57b6069761eabd681f71d2d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645114348
25,24095905,41,14,26,3900,24.0,3900,0,Bralen Lavellan,https://img2.finalfantasyxiv.com/f/5111bc96ed54b17a978ed830f9993b6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645134756
26,23998632,41,14,27,3657,25.0,3657,0,Angel Brightsky,https://img2.finalfantasyxiv.com/f/04998fccf4397d657fa28bc8caf820be_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645069406
27,23663806,41,14,28,3387,30.0,2917,470,Otael Soliryn,https://img2.finalfantasyxiv.com/f/d2f34592e462c68af1af7dde35239332_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644809444
28,12234280,41,14,29,3319,27.0,3319,0,Eris Hawthorne,https://img2.finalfantasyxiv.com/f/ee98b573bda3a9379ca602d2be0426dd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645120507
29,22623252,41,14,30,3305,28.0,3305,0,Ifan Setsura,https://img2.finalfantasyxiv.com/f/d9a400e70d1bbea2721cb4929a3396bf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645124290
30,17312950,41,14,31,3270,35.0,2580,690,Glitchy Aster,https://img2.finalfantasyxiv.com/f/c87baa11c4db85e3d41d3dd9aa544a07_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645032064
31,25365806,41,14,32,3260,49.0,1461,1799,Liss Viridis,https://img2.finalfantasyxiv.com/f/26b63f2b097710e13a561e9f2c46028a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644973755
32,13444532,41,14,33,3090,29.0,3090,0,Ako Alvein,https://img2.finalfantasyxiv.com/f/5bb1f950f3bc117c51af6fbf1bd0864e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645056051
33,26924136,41,14,34,3081,38.0,1931,1150,Istanya Runtela,https://img2.finalfantasyxiv.com/f/b159602011359eb44087fb5a8bf07094_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644770148
34,12102057,41,14,35,2880,31.0,2880,0,Zurara Zura,https://img2.finalfantasyxiv.com/f/63fbc985593158b3d90b6fc7239e84ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645027178
35,8749762,41,14,36,2878,32.0,2878,0,Nemesis Tanelorn,https://img2.finalfantasyxiv.com/f/db76295ced1bd18ff41b034a228eed85_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645085239
36,11936003,41,14,37,2850,54.0,1290,1560,Eathelyn Enavin,https://img2.finalfantasyxiv.com/f/7bd3d1f05469716b0d778602beed0023_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645010704
37,18589300,41,14,38,2838,33.0,2838,0,Niboshi Sonata,https://img2.finalfantasyxiv.com/f/3beebd9c71a3c3aed45b141c2b4ef697_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645005428
38,4744983,41,14,39,2790,34.0,2790,0,Xivaal Hokuten,https://img2.finalfantasyxiv.com/f/7d2bbf4544743ea5540ccb34d1dee112_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644992940
39,6841249,41,14,40,2418,67.0,870,1548,Emerald Dragon,https://img2.finalfantasyxiv.com/f/23615ce6e982b7724c882959a7cb265e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645128903
40,14755255,41,14,41,2369,36.0,2369,0,Sir Twerkalot,https://img2.finalfantasyxiv.com/f/cd906636204d2b69fb9393ed8ac6e2b4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645048764
41,729737,41,14,42,2190,55.0,1290,900,Qauj Faau,https://img2.finalfantasyxiv.com/f/5f3c26b59a2c97e657750b73b4cac236_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644870131
42,30508836,41,14,43,2190,48.0,1530,660,Triton Solarte,https://img2.finalfantasyxiv.com/f/23fe234207d2c8b0f334ab3ab44a6576_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644619796
43,5937600,41,14,44,2067,74.0,808,1259,Rokurota Aybara,https://img2.finalfantasyxiv.com/f/bd70f8d8e3858d74c27a539027d72bf2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645086293
44,22980717,41,14,45,2041,45.0,1643,398,Willa Vatore,https://img2.finalfantasyxiv.com/f/357a3cb4024c591ca9ccdbec76016225_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645051374
45,20544872,41,14,46,1945,37.0,1945,0,Nimble Pancakes,https://img2.finalfantasyxiv.com/f/c4f24961ad227cbecda782f40eca2253_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645041002
46,9918088,41,14,47,1919,39.0,1919,0,Robin Faerie,https://img2.finalfantasyxiv.com/f/29ddeb36e2e69075b584cbb1d20dc2d4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645178694
47,25161618,41,14,48,1884,40.0,1884,0,Mitchie Phenix,https://img2.finalfantasyxiv.com/f/9c9c8251cdcc52cbaf326440fd5f7ded_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644591490
