,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1833901,82,14,1,488716,1.0,333335,155381,Tak Patry,https://img2.finalfantasyxiv.com/f/40383e426d0a44b668add92bd9532393_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645048094
1,17652354,82,14,2,314354,4.0,90087,224267,Poteg Taa,https://img2.finalfantasyxiv.com/f/29b3ed22ef6aacfa5fda9fe9c140ff53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956898
2,5248105,82,14,3,166051,3.0,112625,53426,Etoile Scintillante,https://img2.finalfantasyxiv.com/f/234dbb26f53b8123842d520a2b895777_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645074215
3,13913661,82,14,4,143747,5.0,76194,67553,Tsukika Shiranui,https://img2.finalfantasyxiv.com/f/dfc80b8f96da0bed873a23f20220c1bb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645133369
4,12212150,82,14,5,129454,14.0,24433,105021,Cosmo' Nova,https://img2.finalfantasyxiv.com/f/8dcc4162920e5d1cd207c07c74227c1a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644887979
5,2319417,82,14,6,116522,2.0,116522,0,Refuse Ansbach,https://img2.finalfantasyxiv.com/f/85e38362a0d71ce5f78c5520012ac145_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645137778
6,6643365,82,14,7,96591,8.0,49873,46718,Julia-r Vilijonkka,https://img2.finalfantasyxiv.com/f/ede854fba7ee1e6b1ff47b0afd82d9fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644904166
7,11885987,82,14,8,80797,7.0,60021,20776,Iso Iso,https://img2.finalfantasyxiv.com/f/993e212525316b99e8a55bd5047c592c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644988195
8,2825808,82,14,9,78593,6.0,65933,12660,Ruca Makalacca,https://img2.finalfantasyxiv.com/f/c40aefc89433e9eadc3c73e714755c04_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645159480
9,15637697,82,14,10,75118,9.0,47855,27263,Railai Honas-fontana,https://img2.finalfantasyxiv.com/f/1cfaec447a194717a50e0c39d725c23d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025007
10,3582885,82,14,11,73702,10.0,33568,40134,Ludovraint Merthelin,https://img2.finalfantasyxiv.com/f/a5a7f1525d1c5e871273074b9f0b7cc9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645032678
11,15643301,82,14,12,44134,16.0,16704,27430,Miya Flowdia,https://img2.finalfantasyxiv.com/f/ee2f5a1a92be496e01549bb00a9d1c56_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645168951
12,15596746,82,14,13,40414,11.0,29327,11087,Sura Lion,https://img2.finalfantasyxiv.com/f/270ad199d1fc8d8489daf29e7e8e7d59_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645085418
13,15466730,82,14,14,37755,12.0,28653,9102,Muguet Laurent,https://img2.finalfantasyxiv.com/f/5cac0228bd71872d855f486cc4226e72_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645059430
14,2512843,82,14,15,37321,15.0,21245,16076,Lain Wired,https://img2.finalfantasyxiv.com/f/864f4952c3eb9d0a1559bc9d1f71e3c8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644973273
15,8174711,82,14,16,31348,13.0,25221,6127,Sakura Tamago,https://img2.finalfantasyxiv.com/f/dbb94a3bf3e804276df543f51acfcb9e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645064705
16,3924092,82,14,17,18532,17.0,13552,4980,Baltan Baltzer,https://img2.finalfantasyxiv.com/f/ffe01ee89eb3c99dadc6811536a02f8c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070157
17,4835523,82,14,18,14885,23.0,7868,7017,Al Maco,https://img2.finalfantasyxiv.com/f/a816b8b3f0d29f78ebca8e7974603524_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073068
18,21527659,82,14,19,12073,62.0,2594,9479,Kanan Isaac,https://img2.finalfantasyxiv.com/f/cfb1f2cb7123dcdc982b9324186fbf25_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644886324
19,1553414,82,14,20,11475,31.0,6054,5421,Cocode Code,https://img2.finalfantasyxiv.com/f/ceb206c8ede0299c353931bb40a702c4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644999176
20,9455215,82,14,21,9160,47.0,3469,5691,Sakusaku Tikin,https://img2.finalfantasyxiv.com/f/fe0d8ec5fbc659fe2015ecd5889206f2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645138798
21,15687216,82,14,22,8933,18.0,8843,90,Natsume Nakiri,https://img2.finalfantasyxiv.com/f/243afb7991e65fbfe616d9d52957fb4f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645065609
22,4209093,82,14,23,8610,19.0,8610,0,Aigue Marine,https://img2.finalfantasyxiv.com/f/1053d64d1a11aa2b9d62776cdbb1b5ce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644906297
23,13741094,82,14,24,8520,20.0,8520,0,Ignis Vanquish,https://img2.finalfantasyxiv.com/f/08932233c0f7517b1baec6d980d86aeb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094521
24,13993905,82,14,25,8342,24.0,7510,832,Snow Valentine,https://img2.finalfantasyxiv.com/f/f86e5b56773239bbdd5f5c5c06edcf1e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953745
25,2369312,82,14,26,8267,21.0,8267,0,Neru Rem,https://img2.finalfantasyxiv.com/f/89fcbcedb0481577837e30700fbd0c0d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645135538
26,17187638,82,14,27,8262,28.0,6139,2123,Piyo Yo,https://img2.finalfantasyxiv.com/f/1dd1ed0a1721e29cbaf760a7ab522300_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645167045
27,1560607,82,14,28,8242,22.0,8242,0,Ein Stein,https://img2.finalfantasyxiv.com/f/e30ee4e60c1dc7d809d248617e87ad6b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645034985
28,24118774,82,14,29,7928,25.0,7271,657,Ao'k Carlet,https://img2.finalfantasyxiv.com/f/002f3d5eb61fef6dd489f53efafc8503_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644819783
29,17333329,82,14,30,7699,56.0,2946,4753,Yugo' Tia,https://img2.finalfantasyxiv.com/f/3411aad0c5b152206118cf7f291804b8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645161773
30,7996465,82,14,31,7599,29.0,6115,1484,Willens Loire,https://img2.finalfantasyxiv.com/f/64a15dfb0a583394b30332326ba5f048_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645034550
31,10783963,82,14,32,7332,37.0,4647,2685,Pisukoxo Noir,https://img2.finalfantasyxiv.com/f/e26e99ba4176304b0cc9f8cf60ae30dd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645135767
32,7751677,82,14,33,7151,77.0,2072,5079,Castella Stone,https://img2.finalfantasyxiv.com/f/c39b49d7469b28c45f7118ed7a9bcdf4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645167889
33,2205139,82,14,34,7015,30.0,6055,960,Tomoe Rachesis,https://img2.finalfantasyxiv.com/f/a293be79ad9e554870c7f5232128eecf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644831869
34,24745519,82,14,35,6566,,0,6566,Mana Blanc,https://img2.finalfantasyxiv.com/f/7208f06c44e444e5bd910b1801f70113_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644712730
35,2318933,82,14,36,6443,26.0,6443,0,Geso Cl'o'lb,https://img2.finalfantasyxiv.com/f/a91238fc41c125e6b8d05ca4874af468_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645024672
36,19341648,82,14,37,6224,27.0,6224,0,Suzu Ne,https://img2.finalfantasyxiv.com/f/068963643d3fd3865771851c1376a14b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009433
37,2729550,82,14,38,5981,32.0,5981,0,Geraldine Ray,https://img2.finalfantasyxiv.com/f/582fcb9978045ee755a55a4b44b99173_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645157497
