,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3933197,36,11,1,248695,1.0,153667,95028,Rakiri Yoichinoyumi,https://img2.finalfantasyxiv.com/f/7860a17737bbb2e79256632d55ca09ef_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645002757
1,3976519,36,11,2,242094,4.0,70974,171120,Meu Who,https://img2.finalfantasyxiv.com/f/a01daf1008b73dfe7d42791b66fe665c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645184552
2,9073064,36,11,3,156080,2.0,100773,55307,Minako Izayoi,https://img2.finalfantasyxiv.com/f/21c260bfb1cd49eb28c56a9be7fa02e0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644908363
3,8748151,36,11,4,127920,3.0,92818,35102,Tiji Hawke,https://img2.finalfantasyxiv.com/f/88c128ed24d88083a31c3590b9aa574c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645022939
4,6773204,36,11,5,93190,5.0,50838,42352,Nico Cox,https://img2.finalfantasyxiv.com/f/44ec4dc5821dffc70fbfa5a42c1b07d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645144231
5,5129773,36,11,6,70701,6.0,30911,39790,Mireiawen Rose,https://img2.finalfantasyxiv.com/f/df7be5334c18abde400ae71b97483968_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131892
6,4546997,36,11,7,51428,8.0,22795,28633,Benben Hayle,https://img2.finalfantasyxiv.com/f/3f6e4e123d858a0ff3eeca8b41b2c9e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127946
7,23804401,36,11,8,38825,7.0,24718,14107,Luvian Edelphil,https://img2.finalfantasyxiv.com/f/150c9fc0c0bd22e6d29d765d106d37ee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020995
8,19602160,36,11,9,28261,9.0,19389,8872,Reisyn Ujika,https://img2.finalfantasyxiv.com/f/7c083eb8a3780e384aec8613d531459a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644941735
9,13861245,36,11,10,26041,12.0,10921,15120,Morgana Browne,https://img2.finalfantasyxiv.com/f/e7ce007a7adc56d2ae391076e9efff7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069071
10,17942554,36,11,11,25446,11.0,11168,14278,Helios Freygoh,https://img2.finalfantasyxiv.com/f/0a6da6af6495e1bf31bfe4967ffe7f42_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645075919
11,15356277,36,11,12,20434,10.0,17078,3356,Alice Teatime,https://img2.finalfantasyxiv.com/f/72f9f96422ecff9e67c3512465397676_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011132
12,5719118,36,11,13,16260,14.0,9180,7080,Riko Fury,https://img2.finalfantasyxiv.com/f/5c9ef436c5e46e01518b1605609fbfc7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029299
