,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8607040,29,16,1,302550,2.0,208950,93600,Lilito Anlito,https://img2.finalfantasyxiv.com/f/86ef1aba62a928a4b30544af325e3185_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167035
1,13964648,29,16,2,300749,1.0,233787,66962,Spica Aries,https://img2.finalfantasyxiv.com/f/cefd43d0996cfd3eebf0a68d3c44a0dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645035601
2,17066087,29,16,3,284511,3.0,192582,91929,Yan Zou,https://img2.finalfantasyxiv.com/f/00d10c832a7389f74c86fb2d5ceeb724_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644835524
3,27494594,29,16,4,252391,6.0,168632,83759,Kyu Stray,https://img2.finalfantasyxiv.com/f/acd0b715aca416b162155ef8fad9b990_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645170634
4,28705428,29,16,5,234617,8.0,160652,73965,A- Eifie,https://img2.finalfantasyxiv.com/f/05068ab7e682db253b1e50acacb05bda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168656
5,16167420,29,16,6,225501,9.0,159594,65907,Nash Elakha,https://img2.finalfantasyxiv.com/f/7ad2cd3392ee8373bac4e97fe47f09bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644936609
6,28962581,29,16,7,215981,4.0,178138,37843,Zang Sloth,https://img2.finalfantasyxiv.com/f/6201c19e390492e667de5924c7196d2f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644926459
7,17711412,29,16,8,213700,5.0,171867,41833,Eris Twinkle,https://img2.finalfantasyxiv.com/f/c71d0515ffd90194a8fcfbacd1822b21_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644944409
8,9445723,29,16,9,200484,11.0,138721,61763,Astrid Lindgren,https://img2.finalfantasyxiv.com/f/e2459f7855bd3dad34d96ae162d4b041_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645148200
9,27520156,29,16,10,200241,15.0,124873,75368,Yart Amidiasch,https://img2.finalfantasyxiv.com/f/59a95cc3539bae9ffd75b89f1d1209c2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644890615
10,14050000,29,16,11,196363,10.0,139354,57009,Shaman Shiriki,https://img2.finalfantasyxiv.com/f/52eea57dc011897a8f4915bb2978d26f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002946
11,7595822,29,16,12,174879,14.0,130145,44734,Chloe Seda,https://img2.finalfantasyxiv.com/f/ac8140c0e0b740525b1e60610aaca744_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644769020
12,3243491,29,16,13,169050,16.0,124341,44709,Shitan Uzuki,https://img2.finalfantasyxiv.com/f/d5544123bb2f5ffee35d59ef012eb640_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974731
13,15516911,29,16,14,163964,7.0,163964,0,Licia Kreutzer,https://img2.finalfantasyxiv.com/f/acb97c202cb72bc1e08465a409ee6a95_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044852
14,136266,29,16,15,157251,13.0,130998,26253,Kohaku Kagura,https://img2.finalfantasyxiv.com/f/297c28b0d277dcb3c714b8eddd6aba4f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864998
15,9039778,29,16,16,155714,17.0,92334,63380,Aruto Aizen,https://img2.finalfantasyxiv.com/f/0899f80bdba59fd4dea7e2e22ee98a6f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991023
16,8558475,29,16,17,132279,12.0,132279,0,Taku Lap,https://img2.finalfantasyxiv.com/f/0dc2d42bd2afcaca341636f7fa7a7a0b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644918577
17,1154543,29,16,18,115171,23.0,73090,42081,Texia Sun,https://img2.finalfantasyxiv.com/f/d5bd77d312a6214682607cbf95382ccf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645026755
18,17569111,29,16,19,114435,25.0,65794,48641,Ha Ru,https://img2.finalfantasyxiv.com/f/be8ce62f66b746f759999eb91acf8660_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071078
19,3917081,29,16,20,113783,21.0,77284,36499,Isaac Porter,https://img2.finalfantasyxiv.com/f/c1c0fff65182cc38e73ef46c77e406a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969618
20,8616360,29,16,21,108521,24.0,67428,41093,Rotara Cabonba,https://img2.finalfantasyxiv.com/f/9f1ba6b32616ecad2aaf7536d507ea62_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645128981
21,2433289,29,16,22,95150,22.0,76507,18643,Ikutan Rino,https://img2.finalfantasyxiv.com/f/82de278a658eded82f969459d32fb844_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644838804
22,10315562,29,16,23,93138,20.0,79261,13877,Koko Nekomiya,https://img2.finalfantasyxiv.com/f/aa6a9414ea6352e043559889730175c5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645067346
23,31030120,29,16,24,93104,19.0,79708,13396,Rival Sky,https://img2.finalfantasyxiv.com/f/775352a68a0e5be9a7f5d18b572a46ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645170722
24,8435663,29,16,25,92164,18.0,83329,8835,Yuzuriha Momiji,https://img2.finalfantasyxiv.com/f/ca91cca46a0d09a36cde426bb8df5160_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645099457
25,11753931,29,16,26,85715,,0,85715,Lato Fleur,https://img2.finalfantasyxiv.com/f/2a8d037587dd171c8ee80b9d534452fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645172929
26,10658950,29,16,27,83078,33.0,51355,31723,Gura Tya,https://img2.finalfantasyxiv.com/f/550c32d2eb09f651014eecf7fc611972_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645116094
27,8025814,29,16,28,80251,44.0,39106,41145,Yuni Chaltier,https://img2.finalfantasyxiv.com/f/29fb0898eb91b1dd639a62c9207426dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002441
28,7472441,29,16,29,78097,37.0,48054,30043,Fransowa Pamyupamyu,https://img2.finalfantasyxiv.com/f/374e99debe29320ba688139a0eb38749_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645097907
29,11596163,29,16,30,77120,28.0,63236,13884,Aika Rhys,https://img2.finalfantasyxiv.com/f/c697e1a0e8132e259dee5516f72c64fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645177992
30,11240830,29,16,31,70129,34.0,49718,20411,La Notte,https://img2.finalfantasyxiv.com/f/6201ad1ffc36f0fa9cf98d69557c614f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645150117
31,10749984,29,16,32,67539,29.0,57348,10191,Ritsu Kagawa,https://img2.finalfantasyxiv.com/f/9667bdd16a2e0e0c33d803bf4d15e857_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645011180
32,17913883,29,16,33,67089,45.0,38604,28485,Azusa Gabriel,https://img2.finalfantasyxiv.com/f/1f607292dfa8b6d7e68cf7645db5fc51_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974100
33,25331241,29,16,34,66377,35.0,49622,16755,Beltorchika Ray,https://img2.finalfantasyxiv.com/f/abdf7a0e06a13970e96c070029405b75_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644929609
34,25503686,29,16,35,65077,32.0,53676,11401,Rusty Kelly-riverrose,https://img2.finalfantasyxiv.com/f/0ad422126fe9bd881927de4aaf84ece5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644996357
35,17795150,29,16,36,64304,26.0,64304,0,Kon Potage,https://img2.finalfantasyxiv.com/f/798d69de86d4280e0b782ce6ba3bffe1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644995397
36,24695033,29,16,37,64081,27.0,64081,0,Leo Hamaya,https://img2.finalfantasyxiv.com/f/810d38a46e32e9bbc960f27ed7823b1d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645007485
37,847874,29,16,38,60918,60.0,32920,27998,Roselia Scarlet,https://img2.finalfantasyxiv.com/f/5eb84e11e0298b7b0bb9498fe8b2fe70_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645070464
38,285201,29,16,39,60344,55.0,33500,26844,Lia Sturm,https://img2.finalfantasyxiv.com/f/525dc649738242407e690852ee54abc7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645130492
39,3418154,29,16,40,60332,36.0,48909,11423,Namako Fell'namo,https://img2.finalfantasyxiv.com/f/c58467ec883f9405866e26b7dee322c2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645135300
40,15426790,29,16,41,57026,38.0,45020,12006,Bianco Bianco,https://img2.finalfantasyxiv.com/f/77a35fa1d1850eac24827917e271d365_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645173151
41,8777511,29,16,42,56610,39.0,42990,13620,Sakaki Affinity,https://img2.finalfantasyxiv.com/f/1f6eb3b32340fc3bde3e66e51881410c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644955851
42,24938166,29,16,43,55229,30.0,55229,0,Anego Punch,https://img2.finalfantasyxiv.com/f/0f62dc7608b3eb3e769dedea580facd0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645040345
43,3949358,29,16,44,54232,46.0,36387,17845,Sarah Orugeim,https://img2.finalfantasyxiv.com/f/a0a677b904996f0b4704975d4fde5812_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952679
44,17296717,29,16,45,53933,31.0,53843,90,Kona Cheese,https://img2.finalfantasyxiv.com/f/b713c1eef9c281d1ea49658623de77ef_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645101573
45,7079016,29,16,46,52919,42.0,39778,13141,Leo Tias,https://img2.finalfantasyxiv.com/f/c100474ca5fb6cdfe3d581d5df4db82f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956932
46,11020808,29,16,47,50314,41.0,40813,9501,Saix Ares,https://img2.finalfantasyxiv.com/f/016df3e7f54001bcf5883004ee4cfdc2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645136786
47,7044935,29,16,48,49860,53.0,34458,15402,Mio Luna,https://img2.finalfantasyxiv.com/f/87a7c06384b5544297753ad0a23b2768_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073754
