,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12205050,41,13,1,417667,1.0,287574,130093,Ludo Nya'trey,https://img2.finalfantasyxiv.com/f/543b89492366a286ce1b0b48589ed4bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018172
1,23962332,41,13,2,220372,2.0,220372,0,Krunchy Sock,https://img2.finalfantasyxiv.com/f/5526692f803cf35e9ce79d1c7a20c39c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645106323
2,18655551,41,13,3,109413,3.0,83584,25829,Chairman Nao,https://img2.finalfantasyxiv.com/f/013c688a38cade5314e01903b654dd55_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644628535
3,17358075,41,13,4,83982,4.0,68107,15875,Synthcia Taelin,https://img2.finalfantasyxiv.com/f/4327420f82ce8b9a13e2bfa0a9901584_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645118964
4,11657689,41,13,5,73438,5.0,47095,26343,Nicholas Cole,https://img2.finalfantasyxiv.com/f/397731594ef66a026677b2133720a8a4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145701
5,26224266,41,13,6,43897,6.0,29879,14018,Ajateo Nyalla,https://img2.finalfantasyxiv.com/f/f9c77b27dbf5a7760dda07dfb003060b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645179850
6,28343422,41,13,7,42456,7.0,24698,17758,Mirreea Shinsoku,https://img2.finalfantasyxiv.com/f/113655a744020a3f9a91b5a4f35c2333_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645149818
7,18770962,41,13,8,22888,8.0,22888,0,Amou Takanashi,https://img2.finalfantasyxiv.com/f/887a8836f7115fa9c327f0ad9efdf075_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645163434
8,18612485,41,13,9,19197,9.0,12019,7178,Avi Swaroca,https://img2.finalfantasyxiv.com/f/4d74f1705c563f4d0713af2b502f22c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645140112
9,18532534,41,13,10,14622,12.0,7829,6793,Rinne Mihata,https://img2.finalfantasyxiv.com/f/9705220e7ef094e986c44692701c81b9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645108434
10,26767790,41,13,11,13802,13.0,7174,6628,Pilcrow Fussbucket,https://img2.finalfantasyxiv.com/f/5a71fd9aa16723982fa5fe8fe2a1397a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644864092
11,18423881,41,13,12,12330,10.0,11310,1020,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
12,24497485,41,13,13,11099,14.0,6989,4110,Silvian Roughe,https://img2.finalfantasyxiv.com/f/733ddb10c73225c2215e4c60f01dc194_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645008228
13,9835503,41,13,14,11074,20.0,5724,5350,Brojaskin Firestorm,https://img2.finalfantasyxiv.com/f/914abdd83c36fdee3a23f0eebf1ea71b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645058476
14,7200955,41,13,15,10492,17.0,6145,4347,Matthew Aswer,https://img2.finalfantasyxiv.com/f/8708100a843a536ffe49585480b4ce60_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644830969
15,14413781,41,13,16,9899,11.0,9149,750,Akira Kezama,https://img2.finalfantasyxiv.com/f/0ab4b34ff176aede86ef7f63778ae194_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028096
16,4956160,41,13,17,9060,24.0,4530,4530,Juggerlag A'blaze,https://img2.finalfantasyxiv.com/f/52ed9cdec0cfcc28733e8f1591c9a47c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644883594
17,8882556,41,13,18,8737,15.0,6946,1791,Royal Paine,https://img2.finalfantasyxiv.com/f/3d336771f2246604a8837e06ecd27879_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645027749
18,26155090,41,13,19,8123,21.0,5546,2577,Tallis Aizea,https://img2.finalfantasyxiv.com/f/7c0daad05d96bf67ebab04d77192bd93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645176724
19,27836010,41,13,20,7751,18.0,5951,1800,Druidia Moon,https://img2.finalfantasyxiv.com/f/30e5c301dc6e8f5e03bf2b4754c4a508_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645000131
20,23889772,41,13,21,6771,16.0,6771,0,Anathus Moonscar,https://img2.finalfantasyxiv.com/f/f0d2cfd64bce6e7e31fc0b93347e7fbf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644941676
21,25033178,41,13,22,6737,,0,6737,Gordilli Morcilli,https://img2.finalfantasyxiv.com/f/cebadcd2ba799ee779a1a59c90f14b11_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645025954
22,23975122,41,13,23,6000,43.0,2400,3600,Prudence Halliwell,https://img2.finalfantasyxiv.com/f/f49fd6a0ef4e11460933b37c75b5f9c0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645133719
23,28525827,41,13,24,5755,19.0,5755,0,Sep Tilgrate,https://img2.finalfantasyxiv.com/f/d4dbc620995f0bda99293747e1a99f6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645087160
24,10006972,41,13,25,5186,22.0,5186,0,R'icki Molkoh,https://img2.finalfantasyxiv.com/f/70a5a2ebb2e60a443ea5c5ab5e16da93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644995320
25,12509259,41,13,26,5070,31.0,3420,1650,Rin Kirisakii,https://img2.finalfantasyxiv.com/f/d1a1215ff43480e0abc035c9f96e0d87_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025383
26,16907065,41,13,27,4740,23.0,4740,0,Awai Oparu,https://img2.finalfantasyxiv.com/f/7302909413516a4711a7adb6df77c01a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644961683
27,28862042,41,13,28,4524,25.0,4524,0,Robin Cowley,https://img2.finalfantasyxiv.com/f/c04fff3cbba914198d06703b62f9f834_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644877703
28,8398633,41,13,29,4414,28.0,3754,660,Ene Takahara,https://img2.finalfantasyxiv.com/f/e99f62fed256e61bdf1c18ad446a8ceb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645129179
29,16456235,41,13,30,4350,36.0,2700,1650,Usagi Bonbon,https://img2.finalfantasyxiv.com/f/92e61c9d15d85519fb6af53e9d25dfc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644991403
30,21596986,41,13,31,4173,26.0,4173,0,Mystic Mungis,https://img2.finalfantasyxiv.com/f/f5c81eba049eca44ea02f245d539eb9a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645052582
31,6133217,41,13,32,4050,27.0,4050,0,Lyeena Rivenhart,https://img2.finalfantasyxiv.com/f/49161ad7197988eade79d2f9286030c9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645049436
32,29051976,41,13,33,3997,35.0,2767,1230,Azena Ishiku,https://img2.finalfantasyxiv.com/f/57e5996f21c303089052833ebeb5f664_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644878597
33,20409132,41,13,34,3810,,0,3810,Abiee Lanewood,https://img2.finalfantasyxiv.com/f/a3549263162999cd246afbf4c0da76b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644972422
34,22702180,41,13,35,3714,37.0,2689,1025,Nuhl'to Kyvonya,https://img2.finalfantasyxiv.com/f/922102c37615a461b92389f75a2e9529_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644799918
35,28240361,41,13,36,3600,29.0,3600,0,Samuel Ayers,https://img2.finalfantasyxiv.com/f/e6f2d25325ed2a88f6082ca41c17f7f6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644814899
