,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29791858,94,15,1,352644,1.0,259397,93247,Ton Chang,https://img2.finalfantasyxiv.com/f/a2567e65d35e95c1b36ce04276977ae6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645117213
1,742443,94,15,2,255159,2.0,158131,97028,Lily Ramone,https://img2.finalfantasyxiv.com/f/623dcb488e7bf65198f3305b0170ffb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048497
2,17766088,94,15,3,144109,5.0,74330,69779,Ran Nahct,https://img2.finalfantasyxiv.com/f/30de1e90c7b06e78ec296885ce053cab_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645166704
3,2298171,94,15,4,141688,3.0,117445,24243,Shiva Wanko,https://img2.finalfantasyxiv.com/f/92aae1bd4abd1096680999b97b3986ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014518
4,25590335,94,15,5,115410,4.0,79772,35638,Nemu Tsukumo,https://img2.finalfantasyxiv.com/f/a6a63b022fe502182e74479badf3d892_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969437
5,11155689,94,15,6,68905,6.0,49990,18915,Trinity Doggy,https://img2.finalfantasyxiv.com/f/5c757ce099d3dae303a751f398ea00a1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043126
6,17462562,94,15,7,67142,7.0,45737,21405,Tetsu Kodaka,https://img2.finalfantasyxiv.com/f/04f9a3c262e4c7f6d1af7ab0534ac3a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085945
7,29723777,94,15,8,52757,8.0,35908,16849,Namo Fabula,https://img2.finalfantasyxiv.com/f/ed9751b853f8a95e111c42a5d5311d73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644600841
8,28104160,94,15,9,36571,9.0,22402,14169,Amano Sigure,https://img2.finalfantasyxiv.com/f/c47729be4601c6c9b0661a7399491a7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644710917
9,4158096,94,15,10,35309,11.0,16485,18824,Chiyo Asakura,https://img2.finalfantasyxiv.com/f/d7465aa4cc00a05ea5a3173ea2cb2330_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645023885
10,1471796,94,15,11,26789,12.0,10756,16033,Totoki Kogomi,https://img2.finalfantasyxiv.com/f/ba9d31e48df9fabb239f6c7fb98ab588_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960135
11,8306394,94,15,12,24923,27.0,4747,20176,Lilium Xochiquetzal,https://img2.finalfantasyxiv.com/f/1bc09fa608a5f6ccb56ae75e2d9ad106_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812178
12,17575057,94,15,13,23159,10.0,18355,4804,Raychell Uyu,https://img2.finalfantasyxiv.com/f/7903e6eb24a96c49386fec968c525d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102892
13,14876788,94,15,14,20228,18.0,7482,12746,Con Nosuke,https://img2.finalfantasyxiv.com/f/8a65b7c09f12531a32d4c79cafceda7a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644757786
14,17865591,94,15,15,14169,13.0,9722,4447,Joel Baker,https://img2.finalfantasyxiv.com/f/1dd1ddfb4919009628b16a98c5827887_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165137
15,138206,94,15,16,14064,,0,14064,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
16,17812848,94,15,17,12313,26.0,4900,7413,Lala Nanase,https://img2.finalfantasyxiv.com/f/ffc287e12bf591c9341082c1481b4354_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054243
17,8572538,94,15,18,11145,14.0,9590,1555,Zeni Kameko,https://img2.finalfantasyxiv.com/f/b4f3e3d32b76e5d53137256c5b825977_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644870494
18,375194,94,15,19,11070,42.0,2730,8340,Pattie Ayana,https://img2.finalfantasyxiv.com/f/ecc1105872390f4e04e30e4a17efb8ac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644856326
19,771013,94,15,20,10593,15.0,9363,1230,Tabby Justice,https://img2.finalfantasyxiv.com/f/a02eacbc484a6634ac82bef833ad31e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645174327
20,17847541,94,15,21,10210,,0,10210,Koromaru Uzuki,https://img2.finalfantasyxiv.com/f/2d0defc2a682d38c694c412e048896c4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122894
21,17788055,94,15,22,9867,21.0,6881,2986,Morikuma Star,https://img2.finalfantasyxiv.com/f/c3d4d459d62b9a547f40435baa658e72_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644967193
22,21109121,94,15,23,9545,17.0,7948,1597,Karin Kaede,https://img2.finalfantasyxiv.com/f/c9026afaceaa670abb58786967620703_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644997126
23,1347894,94,15,24,8605,,0,8605,Shu Rain,https://img2.finalfantasyxiv.com/f/f001f9061d6e836e2f67fbf611e2b438_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644800819
24,17733150,94,15,25,8124,16.0,8124,0,Noel Triumph,https://img2.finalfantasyxiv.com/f/45ceb52701041e55af15f6f96e49c745_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645073097
25,15914816,94,15,26,8078,23.0,6373,1705,Bear Pooh,https://img2.finalfantasyxiv.com/f/b08bcaff8b05d10c1eabe58f7804e72c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645158945
26,25662408,94,15,27,7812,28.0,4687,3125,Yuno Hazuki,https://img2.finalfantasyxiv.com/f/58f980db5a9294b079a7b358d5f67323_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645118309
27,17949376,94,15,28,7053,19.0,7053,0,Nier Katze,https://img2.finalfantasyxiv.com/f/8a1d18b902a45bf87f10277459fc1f19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105841
28,28579390,94,15,29,7017,20.0,7017,0,Sukeko Kyo,https://img2.finalfantasyxiv.com/f/50070141674d0c09db35659c5ac601bd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072893
29,9050359,94,15,30,6487,22.0,6487,0,Rui Bluesky,https://img2.finalfantasyxiv.com/f/ae1237cb879f44afeaf8e0ec1bdad990_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881797
30,10095376,94,15,31,6423,25.0,5193,1230,Yurina Snowwind,https://img2.finalfantasyxiv.com/f/5580febae19299fb9f4fce1b7140e4d7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054349
