,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23772191,83,13,1,152525,2.0,82615,69910,Maya Aylia,https://img2.finalfantasyxiv.com/f/fd137d2725f923d23472a2a0206f0d15_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645150723
1,18714030,83,13,2,137830,1.0,137830,0,Snap Ringer,https://img2.finalfantasyxiv.com/f/77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645160227
2,19677682,83,13,3,116477,6.0,51038,65439,Magnus Dark,https://img2.finalfantasyxiv.com/f/c6cea8594e218325147a60fc5b6cd45b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644952814
3,8252075,83,13,4,114240,3.0,74168,40072,Ballaciena Amara,https://img2.finalfantasyxiv.com/f/7a6ae47b4c37a35aacea7aa8a7887f0c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644954891
4,18569556,83,13,5,79320,4.0,68607,10713,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
5,16662149,83,13,6,51393,5.0,51393,0,Kiera Amariyo,https://img2.finalfantasyxiv.com/f/35d4efd34d4f2c9cd34a126c2c6aad16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098377
6,6731995,83,13,7,50825,7.0,41215,9610,Rynia Tenendora,https://img2.finalfantasyxiv.com/f/72b8db557d90e2de0b7fce1cd17d4f65_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645087858
7,27653780,83,13,8,46825,8.0,30501,16324,S'upotto Kirin,https://img2.finalfantasyxiv.com/f/cb6bec46760608a5c81befe122d473dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070344
8,6859292,83,13,9,15787,9.0,12169,3618,V'kiota Mu,https://img2.finalfantasyxiv.com/f/078d5101b900e05a3de3ae97cc181932_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645035470
9,28933198,83,13,10,11226,48.0,1770,9456,Floraya Halcyon,https://img2.finalfantasyxiv.com/f/2bc5c493b71d59ce0ebeb29df508f5f5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098324
10,25007575,83,13,11,11032,15.0,6736,4296,R'kesh Tia,https://img2.finalfantasyxiv.com/f/5f0db211c8dbcaf9f368dbaff3463fe7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645183725
11,25040759,83,13,12,10823,,0,10823,Peppermint Tea,https://img2.finalfantasyxiv.com/f/d4a18cd9e0213f04bc6852e6bd461e20_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644890827
12,20816512,83,13,13,10709,10.0,10709,0,Kyashaa Moon,https://img2.finalfantasyxiv.com/f/efac01d48045cfaa6e6ec7d3dcb6b844_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644670465
13,8678481,83,13,14,10246,11.0,10246,0,Ysabelle Lestat,https://img2.finalfantasyxiv.com/f/96851270dfc9a3d3c16741b8ff5097e0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645131650
14,2508603,83,13,15,9251,12.0,9251,0,Orb Naethem,https://img2.finalfantasyxiv.com/f/a34d92fc1f9765cd1a34edc09bdff805_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645069983
15,17538146,83,13,16,9015,13.0,9015,0,Karella Dun,https://img2.finalfantasyxiv.com/f/e03296cb58bf82baf0f1683309fcf698_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644944895
16,22447544,83,13,17,8618,14.0,8618,0,Kyoko Hime,https://img2.finalfantasyxiv.com/f/fd7e4dc1dbeb2f2fdff7d586581634cc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645059461
