,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11200998,37,8,1,135747,1.0,117468,18279,Muk Muk,https://img2.finalfantasyxiv.com/f/a62d8cba1c5963f4b14b7f8ac88e03ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644830234
1,19983664,37,8,2,113242,3.0,84048,29194,Alyssa Fairwyn,https://img2.finalfantasyxiv.com/f/880209f18ad62f1c5b90034a55c775c3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644877939
2,5244472,37,8,3,109215,2.0,92416,16799,Lucia Helmuth,https://img2.finalfantasyxiv.com/f/381b961f5228f860c2b0f9823490b819_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645113408
3,157852,37,8,4,103643,4.0,75063,28580,Leiro Fortuna,https://img2.finalfantasyxiv.com/f/05dfb094193aade16750231f932e3d4d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644795046
4,12837521,37,8,5,83821,,0,83821,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
5,20511316,37,8,6,80658,5.0,65948,14710,Concentrated Unluck,https://img2.finalfantasyxiv.com/f/b6d416b710e6d35cb295e3061854a09d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645097486
6,24253545,37,8,7,72346,8.0,31454,40892,Mimita Mita,https://img2.finalfantasyxiv.com/f/0975ca5e3586a21efd216653d9e82e67_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645072075
7,8721403,37,8,8,56917,7.0,36476,20441,Emet-selch Hades,https://img2.finalfantasyxiv.com/f/027df20a52aac29f75850d8ffcd9f2f6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645157468
8,25100531,37,8,9,53401,6.0,46623,6778,Regal Hornet,https://img2.finalfantasyxiv.com/f/156018f64f78d06f08ad96bbd366a8d8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644896177
9,11083217,37,8,10,40775,9.0,24553,16222,Shaginsky Proudfoot,https://img2.finalfantasyxiv.com/f/01bb29db0d5f6d8af277467dd7595260_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644804328
10,19642914,37,8,11,36084,12.0,14169,21915,Alzahar Sayf,https://img2.finalfantasyxiv.com/f/4a8506551a1dbfa3e112af7f359e5f94_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644677570
11,16166055,37,8,12,20101,10.0,20101,0,Demias Lightbringer,https://img2.finalfantasyxiv.com/f/713caadb5d470f835ea5b4ca04a1aee6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824795
12,10813263,37,8,13,18763,11.0,18763,0,Hanako Rhiki,https://img2.finalfantasyxiv.com/f/42e9ae37e29bdb1f2c6a3e6133f049cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644881528
13,24078034,37,8,14,17983,13.0,12164,5819,Play Bbtag,https://img2.finalfantasyxiv.com/f/db918839a255c13d84e5e2e580559f26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644929585
14,19377314,37,8,15,15569,14.0,12048,3521,Tsuyuki Akia,https://img2.finalfantasyxiv.com/f/96867949e9e88d2b6fbe7163e2f87b1d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645029072
