,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9243484,79,15,1,548379,1.0,297018,251361,Mochi Mommy,https://img2.finalfantasyxiv.com/f/43b6290d5cf29d3a34c8051d6ae4f175_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154864
1,4389167,79,15,2,240871,3.0,165342,75529,Mikoto Ishikawa,https://img2.finalfantasyxiv.com/f/f29d50482dfe703e896079299dd30c4d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078625
2,20210883,79,15,3,203922,2.0,203922,0,Lial Varia,https://img2.finalfantasyxiv.com/f/4495c4c0af87b64c41bb6fc1a8b85755_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645145162
3,21169491,79,15,4,154100,5.0,81449,72651,Sarsi Pants,https://img2.finalfantasyxiv.com/f/6126f61e801db0654dc213ce87f46a84_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088777
4,21589987,79,15,5,134396,4.0,105634,28762,Eltsen Euouae,https://img2.finalfantasyxiv.com/f/2281df1b75dea52898ba6d3589173439_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645104642
5,18852374,79,15,6,118469,6.0,64520,53949,Calista Serafina,https://img2.finalfantasyxiv.com/f/012fc42b30d0d84f3c798559101a7e1d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644841843
6,7457160,79,15,7,94443,8.0,48311,46132,Brienne Emyr,https://img2.finalfantasyxiv.com/f/995f987518ab5e5e6f543673b37c3ef5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645119124
7,23568392,79,15,8,76642,7.0,63806,12836,Kandon Tann,https://img2.finalfantasyxiv.com/f/6ebd6e3a1de28fe70d048bb5ddc97db7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645172854
8,20177535,79,15,9,75243,,0,75243,Mari Mo,https://img2.finalfantasyxiv.com/f/dd96278f65154e745b9abc5cb70c9b03_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644690054
9,17873508,79,15,10,71705,12.0,28896,42809,Cow Moo,https://img2.finalfantasyxiv.com/f/cf76e89f533274a9f35bd29f9689d066_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645043142
10,26772142,79,15,11,71658,10.0,37481,34177,Scorpion Dmw,https://img2.finalfantasyxiv.com/f/2b685b8b8149d878dae0864a3ca76ce1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644947588
11,15032884,79,15,12,66919,9.0,47712,19207,Shiro Sagiso,https://img2.finalfantasyxiv.com/f/9f2649853d1381cfe5b58d8fd79de705_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061629
12,2792174,79,15,13,51283,,0,51283,S'yahn Tia,https://img2.finalfantasyxiv.com/f/d869c8cc5f3eee211ade1956f9e74c1b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645085276
13,18324545,79,15,14,45492,,0,45492,Winters Storm,https://img2.finalfantasyxiv.com/f/9ba98380e370e32476488ced074dd9fe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645070160
14,1889389,79,15,15,39831,11.0,31488,8343,Johnny Swiftlocke,https://img2.finalfantasyxiv.com/f/afeddb56de2df0a04a9cdb5cfdd19daf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075381
15,23411753,79,15,16,29775,14.0,20618,9157,Aldrich Reed,https://img2.finalfantasyxiv.com/f/956f3469d31c813fdee22d3beec8e775_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133069
16,13506045,79,15,17,28755,13.0,22207,6548,Kaiya Mhiraki,https://img2.finalfantasyxiv.com/f/e8bd6b030e293478ba1344e700894502_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645001957
17,13455250,79,15,18,26968,18.0,14942,12026,Lilim Isafiend,https://img2.finalfantasyxiv.com/f/488f6dfeeefd74995cd27b0fb5fb47e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078593
18,16435610,79,15,19,26120,24.0,9559,16561,Kaede Akamatsuu,https://img2.finalfantasyxiv.com/f/02532568185483050e2c7f2eb07260c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645023903
19,14697639,79,15,20,21995,15.0,20075,1920,Rhus Eifanes,https://img2.finalfantasyxiv.com/f/05046b4060ddc44e18f4b55260b47541_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645009813
20,24704804,79,15,21,20994,19.0,13910,7084,Hewwo Uwu,https://img2.finalfantasyxiv.com/f/905da0bb9bc2945562e391ea2b4deecd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644909871
21,23670285,79,15,22,20419,16.0,18799,1620,Jack O'hearts,https://img2.finalfantasyxiv.com/f/cc39a74a5ec592b6cbe9724d42df1096_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645178087
22,23192469,79,15,23,16795,17.0,16795,0,Una Curita,https://img2.finalfantasyxiv.com/f/44e5fb49fd4e9449560601666a5ec53c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645010465
23,1817572,79,15,24,14038,20.0,13348,690,Purple Popple,https://img2.finalfantasyxiv.com/f/2109664aa0f288288ee32bd2ce0c47a0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645012635
24,16589248,79,15,25,12736,22.0,10756,1980,Alex Belmont,https://img2.finalfantasyxiv.com/f/ab562615e27d30f00e80b7f76a6fa5c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644993756
25,20480459,79,15,26,11900,27.0,8600,3300,Byakko Gooro,https://img2.finalfantasyxiv.com/f/c2a952f4aa18a65c4cd32bea9ffb73a2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644883684
26,21493192,79,15,27,10971,21.0,10971,0,R'zhot L'cie,https://img2.finalfantasyxiv.com/f/acadd3086c02cedb7ba74f1708012deb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154168
27,18110687,79,15,28,10740,23.0,10320,420,Amaya Felgrove,https://img2.finalfantasyxiv.com/f/c87eae4e2b6ef7baaf4f40f17be4394b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645071956
28,19140807,79,15,29,10110,31.0,6048,4062,Angaraland Aleksander,https://img2.finalfantasyxiv.com/f/b8818e0d1570c055d015686b9a0b593f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645027208
29,4894283,79,15,30,9906,28.0,8102,1804,Evaree Sh'saa,https://img2.finalfantasyxiv.com/f/2051d861e4299dd885a5cca5a5cab611_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644940386
30,2414929,79,15,31,9134,25.0,9134,0,Bekala Kisses,https://img2.finalfantasyxiv.com/f/550b2092853bb15194e31cf5f1ca214f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644987471
31,14915863,79,15,32,8700,26.0,8700,0,Zerth Voldrin,https://img2.finalfantasyxiv.com/f/81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645019749
32,15597253,79,15,33,8065,29.0,6323,1742,Berrymelon Galvus,https://img2.finalfantasyxiv.com/f/f09b54744ee291196ebf47381f8c6863_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645112170
33,22948338,79,15,34,6562,34.0,4614,1948,Raellyne Freyjadatter,https://img2.finalfantasyxiv.com/f/482f10063ae11eed1b38c2273c18e0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644874567
34,15692006,79,15,35,6243,30.0,6243,0,Ophelia Myste,https://img2.finalfantasyxiv.com/f/37878913527a9f2b40aca45013c3b774_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645016991
35,23577019,79,15,36,5970,44.0,2664,3306,Icream Machette,https://img2.finalfantasyxiv.com/f/d33e04e69d4b922fe8b36655614ee479_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644998877
36,12092543,79,15,37,5883,82.0,900,4983,Crispin Beake,https://img2.finalfantasyxiv.com/f/e889cc0e8c06e1c875a469d14544ad45_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644924018
37,596179,79,15,38,5819,33.0,4951,868,Juno Skybreak,https://img2.finalfantasyxiv.com/f/2b8d0315c362ab79e9dff242352d615f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645074611
38,17418337,79,15,39,5759,35.0,4358,1401,Dave Sol'ilios,https://img2.finalfantasyxiv.com/f/589419f1c45ffa8168fe63a03fd9cea0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645058111
39,11249304,79,15,40,5418,32.0,5218,200,Qiqi Cocogoat,https://img2.finalfantasyxiv.com/f/5495395fd70fe6ed28fa75a335aaed2f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645071792
40,24340411,79,15,41,4390,36.0,3885,505,Illya Skawi,https://img2.finalfantasyxiv.com/f/2f7f5f5a08a1ad2e6b84e1c2c8ab3dc0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645053199
41,3349194,79,15,42,4078,,0,4078,Nutella Lafell,https://img2.finalfantasyxiv.com/f/6725611d071570db13bbda2fb28a1eb2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645149593
42,2302381,79,15,43,3690,37.0,3690,0,Femka Ziman,https://img2.finalfantasyxiv.com/f/a6fa4a5e896757f8ad972a7273eab813_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645068230
43,3494978,79,15,44,3628,55.0,2068,1560,Catus Felis,https://img2.finalfantasyxiv.com/f/a5cdfd0ed27d12d8185643f8392834e2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645144497
44,2434341,79,15,45,3354,,0,3354,Dazzle Flayeir,https://img2.finalfantasyxiv.com/f/a3f249dbd1f047783ed71645b5e4783c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132060
45,25510585,79,15,46,3238,43.0,2682,556,Celestica Nocturne,https://img2.finalfantasyxiv.com/f/3d6d262291abbe478a9178df0903a07c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644826164
46,5934311,79,15,47,3010,48.0,2380,630,Bradic Lamore,https://img2.finalfantasyxiv.com/f/eb3c11fec00ce84e3534668dd36fd1f4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645097097
47,25570912,79,15,48,2931,38.0,2931,0,M'eowsi Nyanyan,https://img2.finalfantasyxiv.com/f/fb878d27c13cf0da2c79a641a02e0359_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644863390
48,423464,79,15,49,2903,39.0,2903,0,Miqo Myers,https://img2.finalfantasyxiv.com/f/38f012277b0a413b8b9a91cbcc48125a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644904000
49,11852123,79,15,50,2894,40.0,2894,0,Red Hayate,https://img2.finalfantasyxiv.com/f/5b014d855e3fccfba2a563a2daa57e86_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644972183
50,28699142,79,15,51,2875,41.0,2875,0,Konrad Drallanval,https://img2.finalfantasyxiv.com/f/42f4910fd29216752c8de95f04f48f53_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645054153
51,2323352,79,15,52,2850,64.0,1350,1500,Raimy Millefeuille,https://img2.finalfantasyxiv.com/f/44416af55560702917f4a882e156a03e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644897154
52,17062979,79,15,53,2796,56.0,1994,802,Malah Sa,https://img2.finalfantasyxiv.com/f/aee53dd0ebfc7afa9da1fef86dafe159_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644935973
53,2244800,79,15,54,2785,46.0,2485,300,Terros Lior,https://img2.finalfantasyxiv.com/f/62666738db76aeae8791c8b2a6605bb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645183027
54,17912192,79,15,55,2724,42.0,2724,0,Zukulu Kuroko,https://img2.finalfantasyxiv.com/f/e8c10bf3d7a530c7901c558f6ee74a35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644969511
55,8071906,79,15,56,2700,59.0,1560,1140,Ronson Six,https://img2.finalfantasyxiv.com/f/22adffc72bfff43a48f57a557829f8aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645182016
56,16372624,79,15,57,2696,70.0,1172,1524,Rakos Dewheart,https://img2.finalfantasyxiv.com/f/85a03aeaa4e0607ee20cc8511d27d274_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645076052
57,17491891,79,15,58,2676,72.0,1140,1536,Myra Faust,https://img2.finalfantasyxiv.com/f/a264ae3ab87f7997a82bfa8c15f7df80_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645085462
58,8151692,79,15,59,2662,45.0,2662,0,Ayla Noye,https://img2.finalfantasyxiv.com/f/42ec8bed7d9f78d45aacfb28ab1d225f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645056974
