,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18821506,74,9,1,476740,1.0,373717,103023,Aether Ardata,https://img2.finalfantasyxiv.com/f/8d563515dcef50877356d4982671f59e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644937474
1,30326878,74,9,2,174296,2.0,142300,31996,Saint Xiv,https://img2.finalfantasyxiv.com/f/549d190a58c3dd274e2b997bf69ef80d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644772625
2,6739834,74,9,3,130567,3.0,93469,37098,Selan Lordran,https://img2.finalfantasyxiv.com/f/dd3760828df06a7f11d91e7127258e9a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183727
3,19330234,74,9,4,121736,4.0,90631,31105,L'yala Laith,https://img2.finalfantasyxiv.com/f/eb019d121e20f24ce9d4de04993596fe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645018066
4,28684337,74,9,5,95969,5.0,75732,20237,Annora Arcadia,https://img2.finalfantasyxiv.com/f/b2849107708588e7fbc14684cc139173_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103107
5,2324068,74,9,6,93335,9.0,44747,48588,River Song,https://img2.finalfantasyxiv.com/f/92b5cd77a7eb0276e3c759a3d51f7e3d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644851154
6,2464220,74,9,7,86873,7.0,67452,19421,Kurumi Yasuraoka,https://img2.finalfantasyxiv.com/f/fd173f832232fbf77ad5e7c849f067ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645045622
7,14748082,74,9,8,73306,6.0,73306,0,Teiyl Nelha,https://img2.finalfantasyxiv.com/f/0a1b7228fc27bd5bd59ab0c3afcf3162_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645073226
8,11011211,74,9,9,63646,8.0,63646,0,Glow Bee,https://img2.finalfantasyxiv.com/f/0e93b67e9c1118c07aab8da16a698092_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039813
9,30212382,74,9,10,48776,11.0,18728,30048,Idril Celebrindal,https://img2.finalfantasyxiv.com/f/3890280fef03b1a03efa493911163ff7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645090703
10,26557656,74,9,11,43114,13.0,16405,26709,Gagaro Haerbrym,https://img2.finalfantasyxiv.com/f/e5fc946634835340e80c1a3f42e0a4ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644636516
11,24168162,74,9,12,28770,12.0,16893,11877,Nova Mortis,https://img2.finalfantasyxiv.com/f/4cee37deeb266923b3f4f7167fce8a80_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645153859
12,20788552,74,9,13,27509,10.0,27509,0,Sweet Cakez,https://img2.finalfantasyxiv.com/f/e2858a8888c30cec84a2846378217205_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645151784
13,1752929,74,9,14,20621,,0,20621,Omniverse Staradiance,https://img2.finalfantasyxiv.com/f/ad303c87559d81d116a308a94c2f0198_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645126575
14,2190282,74,9,15,19970,59.0,1109,18861,Shrais Talon,https://img2.finalfantasyxiv.com/f/3c9ffb6344ce925afb0c5696395847ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645118515
15,6562808,74,9,16,14360,15.0,7942,6418,Ness Gabbiani,https://img2.finalfantasyxiv.com/f/d38e1ebca9df377c24c97b951fdc2f4f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645094162
16,21510679,74,9,17,12993,14.0,12993,0,Lord'garmore Ba'caar,https://img2.finalfantasyxiv.com/f/526806d1c830b606061a79b0c5f9b46b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644892049
17,15506193,74,9,18,11644,21.0,5754,5890,Kokoro Komori,https://img2.finalfantasyxiv.com/f/552bdf17adab874a547af3221b8a83a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187594
18,17697506,74,9,19,10127,26.0,4344,5783,Amlug Rhien,https://img2.finalfantasyxiv.com/f/cb6b24e9c79bea4b30f500df31275840_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644829096
19,4575058,74,9,20,9570,,0,9570,Susano Susa,https://img2.finalfantasyxiv.com/f/9c796f1ad7e1df3172a17682bf3ab2e5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644798454
20,23929536,74,9,21,9000,18.0,6000,3000,Naiadia Anemoi,https://img2.finalfantasyxiv.com/f/af9458bf89ec0c3cd1350920d0ba6674_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644880497
21,18601253,74,9,22,7963,16.0,6193,1770,Rex Leonhardt,https://img2.finalfantasyxiv.com/f/91a3a23face84d04e70c659c04666269_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644849373
22,13737082,74,9,23,7345,22.0,4739,2606,Leviathe Reina,https://img2.finalfantasyxiv.com/f/1fc9ff577a70ff06254d18f460771930_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103061
23,18417020,74,9,24,6776,20.0,5761,1015,Aqua Flower,https://img2.finalfantasyxiv.com/f/d992901fe23d418af3b074051aeb29b0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644764761
24,14877997,74,9,25,6720,39.0,1989,4731,Shirosarnai Alshua,https://img2.finalfantasyxiv.com/f/f0ab5dc08eceddb87a6fbf85f2aed66f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644886284
25,15466240,74,9,26,6597,27.0,4077,2520,Rhy Varamont,https://img2.finalfantasyxiv.com/f/a8989a163a9f572b0c1eae722f54b500_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645153321
26,24894175,74,9,27,6089,24.0,4395,1694,Koa Relanah,https://img2.finalfantasyxiv.com/f/f4305fd4f003e46b17616e8ca1a69955_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645099565
27,23598802,74,9,28,6019,17.0,6019,0,Mimichi Michi,https://img2.finalfantasyxiv.com/f/b6dd0474fd6f2386c01527055a92f0ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644763902
28,20754728,74,9,29,5995,28.0,3327,2668,Dash Hiem,https://img2.finalfantasyxiv.com/f/d3cdb70cdc220ba61ba291355ede1b8d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034556
29,1568595,74,9,30,5945,23.0,4454,1491,Auro Ra,https://img2.finalfantasyxiv.com/f/518f0d2e9a39ccd01e14ac264b927289_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645093477
30,18576572,74,9,31,5805,19.0,5805,0,Te'kai Ondori,https://img2.finalfantasyxiv.com/f/82ce3922065886f24d52ef21d0fafb49_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644976315
31,24252952,74,9,32,4368,25.0,4368,0,Vilvianna Valaczo,https://img2.finalfantasyxiv.com/f/657832b2181df54cc12f9023a7dca4f2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644851740
32,10566281,74,9,33,3330,41.0,1920,1410,Artemis Valenstar,https://img2.finalfantasyxiv.com/f/684f3f1c3e1aad4f241594a0f68f8d52_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645063597
33,11843268,74,9,34,3029,29.0,3029,0,Slade Dragonbreaker,https://img2.finalfantasyxiv.com/f/51c5e2ab5a0cf7ad066f6694711031a9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644944568
34,2875914,74,9,35,2667,30.0,2667,0,Yejin Ermendrud,https://img2.finalfantasyxiv.com/f/fb8b6d0ce4241c9c19ca71da83c36cc7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103932
35,23723665,74,9,36,2610,33.0,2190,420,Laekia Rainbrooke,https://img2.finalfantasyxiv.com/f/9fbd550548b7a021541bf7bf7777ff0c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645078548
