,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12806462,66,17,1,332882,1.0,231548,101334,Awenel Valentine,https://img2.finalfantasyxiv.com/f/bcce4cec549c337bd98a6fa19c06556e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145641
1,22992107,66,17,2,284883,2.0,212187,72696,Lyra Dawnbreaker,https://img2.finalfantasyxiv.com/f/949089604739e5c71812c1f558387719_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645056138
2,3148379,66,17,3,280061,3.0,203023,77038,Shmiloo Qestir,https://img2.finalfantasyxiv.com/f/dafb93a75dca0e493d0a23ace96ba427_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093124
3,3478147,66,17,4,231671,4.0,165290,66381,Enki Noxorcus,https://img2.finalfantasyxiv.com/f/7cedd75929f6e140123d775e2db7ae3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645083602
4,18165775,66,17,5,196511,5.0,141196,55315,Boosted Btw,https://img2.finalfantasyxiv.com/f/1d614ea8be12afa43513a4e9f053a780_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644798734
5,12203940,66,17,6,169603,9.0,114095,55508,Elyrii Slapmaster,https://img2.finalfantasyxiv.com/f/eb0206ff666574e7e450ac9503b3cd98_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645020920
6,15799506,66,17,7,164073,7.0,120315,43758,Tildy Aetherius,https://img2.finalfantasyxiv.com/f/43e1dec7f6b344736fcdc0f737ad0776_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644826590
7,9662336,66,17,8,162627,11.0,87915,74712,Selania Arel,https://img2.finalfantasyxiv.com/f/7448749abaf98dc0fa401d7c0e82c369_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645173594
8,12859553,66,17,9,154328,6.0,120485,33843,Horte Highwind,https://img2.finalfantasyxiv.com/f/15dd68d47cfc56fa25e7a64b1130f56c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645154495
9,20171772,66,17,10,149363,8.0,117717,31646,Selwia Tentochu,https://img2.finalfantasyxiv.com/f/d831e382cce9d70607b40121cff29aa2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645023911
10,21500571,66,17,11,145438,17.0,65364,80074,Bjarke Fluffington,https://img2.finalfantasyxiv.com/f/dfa47aafdcf32820107d1950a749f22f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644697739
11,11507804,66,17,12,129337,12.0,84188,45149,Alethya Var,https://img2.finalfantasyxiv.com/f/23bd99feee4933ac4f7a958ddb1a3bbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107254
12,159883,66,17,13,127697,15.0,70471,57226,Gima Seto,https://img2.finalfantasyxiv.com/f/b0933cb3ed0dd55e7dfcb016a3fcf40b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644972608
13,11592608,66,17,14,118023,16.0,65425,52598,Keshidan Aru,https://img2.finalfantasyxiv.com/f/610f062fa582b1b2e8c1bf060a7d48f0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644896542
14,20946479,66,17,15,104450,10.0,95623,8827,Katt Amariyo,https://img2.finalfantasyxiv.com/f/19e286fa3cb5ea4a9a8c6aa1b84ca16d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644978366
15,21099212,66,17,16,92172,20.0,56148,36024,Rangha Ronso,https://img2.finalfantasyxiv.com/f/81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125425
16,4495259,66,17,17,90262,19.0,58987,31275,Enapay Ouray,https://img2.finalfantasyxiv.com/f/ec67eea01a3d2d073f83d43eb0220cd6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134868
17,6472178,66,17,18,86674,,0,86674,Azena Inoue,https://img2.finalfantasyxiv.com/f/ab1052d7e92baf83fb88858a2c54bdb9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644718003
18,12853376,66,17,19,78212,13.0,78212,0,Vin Wolfmoon,https://img2.finalfantasyxiv.com/f/71d1caf1e851d2226f6aa461791566fb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644836511
19,21068245,66,17,20,74165,,0,74165,Clark Praimfaya,https://img2.finalfantasyxiv.com/f/b6043f919256580612925347e5ab23c3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644966454
20,19196677,66,17,21,70681,14.0,70681,0,Kino Auctoritas,https://img2.finalfantasyxiv.com/f/8a433089a5a52a616a43fec3e1215dd6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645119641
21,12363887,66,17,22,70631,21.0,55208,15423,Klauth Cervantes,https://img2.finalfantasyxiv.com/f/44994e1241f7a256b7f4c48670e0b5d3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644779298
22,14542848,66,17,23,63440,,0,63440,Tsunayoshi Kazuya,https://img2.finalfantasyxiv.com/f/5b625a398a562368eaccd581bddf8795_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086346
23,1720793,66,17,24,61380,18.0,61380,0,Somnus Nemoris,https://img2.finalfantasyxiv.com/f/22ed440e297dfbddd1ea712191ce79d2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645032289
