,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4609306,99,16,1,255613,1.0,191382,64231,Hu Dat,https://img2.finalfantasyxiv.com/f/ffc068ad790890ee3759b36304fd61a5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645138681
1,17201368,99,16,2,244883,2.0,180144,64739,Gemma Nyx,https://img2.finalfantasyxiv.com/f/4a3fd3a5ce8b743799c1ed5edcaec6bd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645089835
2,26326723,99,16,3,219316,5.0,148890,70426,Synd Zero,https://img2.finalfantasyxiv.com/f/87cf464f27edb3ddb3de746b339f82bb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644826159
3,22095962,99,16,4,208779,3.0,154991,53788,Shibuya Rin,https://img2.finalfantasyxiv.com/f/1583c44bb2bea282e8357d69a826ee3d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645140046
4,11728226,99,16,5,187712,10.0,126136,61576,Melene Auren,https://img2.finalfantasyxiv.com/f/a200adbf1dde3255d6a56db30a7f0486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645089975
5,24914234,99,16,6,185379,9.0,126643,58736,Credimiv Irusai,https://img2.finalfantasyxiv.com/f/7a733fd5c3bee710f7abb624d629812a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645169066
6,8103339,99,16,7,179658,8.0,130944,48714,Zolmation Volt,https://img2.finalfantasyxiv.com/f/ec1f8586921f3761826a8d8c37eeecff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645135516
7,3589206,99,16,8,176910,4.0,149855,27055,Sylvinae Mori,https://img2.finalfantasyxiv.com/f/d673cf5d174401f304b9a80442e728b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645065742
8,28504673,99,16,9,170595,11.0,125055,45540,Kaira Heartfury,https://img2.finalfantasyxiv.com/f/a0f72e348498f5a5c2aac600104dd8a7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645052311
9,25224937,99,16,10,169246,7.0,133207,36039,Naineux Hufine,https://img2.finalfantasyxiv.com/f/bc197d7e0efd686f2bb4e56705bc1a04_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163463
10,8698019,99,16,11,152924,16.0,91756,61168,Mariko Sakurai,https://img2.finalfantasyxiv.com/f/7ae87e4516fd891e586a94d732ee5b01_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645152457
11,1399819,99,16,12,150924,14.0,104712,46212,Kyulili Tanako,https://img2.finalfantasyxiv.com/f/fd357268eda1f8a234616ccb91e5a763_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645058206
12,1360517,99,16,13,147081,13.0,117944,29137,Moned Vandale,https://img2.finalfantasyxiv.com/f/229cceb76398051a55c2cc457127ecfa_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645069553
13,11669293,99,16,14,139790,12.0,118113,21677,Deletrix Zette,https://img2.finalfantasyxiv.com/f/129b418fad98549f6d8a870b8b13b023_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645029916
14,24727657,99,16,15,133529,6.0,133529,0,Sock Kutsushita,https://img2.finalfantasyxiv.com/f/24116a4964594f90726336c12f9a50d9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129911
15,10106033,99,16,16,131887,18.0,80831,51056,Cap'n Myth,https://img2.finalfantasyxiv.com/f/2f759d81d470ee36b78c1718ed991376_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156352
16,3112504,99,16,17,125642,17.0,91642,34000,Talarian Weild,https://img2.finalfantasyxiv.com/f/8ab6382654eca9b0ec877436c9b0e4a6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644968354
17,31271720,99,16,18,113645,15.0,92949,20696,Zebra Zecks,https://img2.finalfantasyxiv.com/f/a2eb500c3ea97dc52bce85c63bd5098f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645013573
18,18563782,99,16,19,109742,22.0,59161,50581,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
19,24213277,99,16,20,105371,24.0,57193,48178,Mae Une,https://img2.finalfantasyxiv.com/f/cfd703a4faaa09ed51bbbb709b3b3efd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645140903
20,25759934,99,16,21,100619,27.0,48238,52381,Sweet Desire,https://img2.finalfantasyxiv.com/f/8b171658342eb67e0daaf57c150d2578_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644820973
21,3654134,99,16,22,97598,29.0,47783,49815,Freya' Crescent,https://img2.finalfantasyxiv.com/f/649c2d56c6d15e819a882640874b9bc5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645047866
22,215384,99,16,23,83881,37.0,38501,45380,Akata Eirlasya,https://img2.finalfantasyxiv.com/f/38548a1aac4c495e989d77cb67d59157_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645118669
23,17764888,99,16,24,82225,20.0,63203,19022,Carmilla Volkov,https://img2.finalfantasyxiv.com/f/225e88e725dc1e637a2943b544ff9425_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645079711
24,1353605,99,16,25,73192,19.0,71692,1500,Kenmei Aquila,https://img2.finalfantasyxiv.com/f/e226b3b93695ff6c46f4f95a40d41018_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066656
25,13408368,99,16,26,69379,30.0,46634,22745,Soulette Chassebel,https://img2.finalfantasyxiv.com/f/b0a7e39c56498417cef0accb89e8965a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645021769
26,6068395,99,16,27,63774,28.0,47862,15912,S'uiei Vashai,https://img2.finalfantasyxiv.com/f/a53940f6963742328e6382a0bd9fb10f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645120445
27,19371031,99,16,28,59683,21.0,59683,0,Ushiyo Killigrew,https://img2.finalfantasyxiv.com/f/2dd30d3b452c005d643072b4a2eb4c0b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645041736
28,9058737,99,16,29,59259,60.0,25803,33456,Demistel Locke,https://img2.finalfantasyxiv.com/f/99eefc08b73f0d272697803fd40dd421_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129056
29,21471623,99,16,30,58838,23.0,58838,0,Kiomi Airedale,https://img2.finalfantasyxiv.com/f/534833619b902cdb1e8ddb3b9926eb4a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644770386
30,13262829,99,16,31,53294,38.0,38490,14804,Fataldk Supreme,https://img2.finalfantasyxiv.com/f/2dbf00b70a5c3cc0b5f0f173b3e8fd66_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645087418
31,20797862,99,16,32,53273,25.0,53273,0,Ayraz Dankos,https://img2.finalfantasyxiv.com/f/22670d4c27d39830ac4b10f4961234d8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644763898
32,21050281,99,16,33,51127,26.0,51127,0,Momo Hamasaki,https://img2.finalfantasyxiv.com/f/a6f699948139e0c9500506eb82e651e8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644816523
33,21864852,99,16,34,50113,46.0,30590,19523,Sigil Dhexaa,https://img2.finalfantasyxiv.com/f/6148256638c0168b2f48770bfa34826b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644944424
34,16299893,99,16,35,48783,41.0,35156,13627,Sanji Vinsmoke,https://img2.finalfantasyxiv.com/f/456988801f6edefb66dbee21fcf45555_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645065809
35,1951086,99,16,36,47110,33.0,41152,5958,Michael Windhelm,https://img2.finalfantasyxiv.com/f/6823b10819fccf7af28116b39a00f323_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645145746
36,28017866,99,16,37,44454,39.0,37113,7341,Tomoko Chan,https://img2.finalfantasyxiv.com/f/d23b400933b47d73960cff47cab0b1cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645128856
37,6855,99,16,38,43271,36.0,39406,3865,Rocond Valnor,https://img2.finalfantasyxiv.com/f/3f1087b22ccb36d2cad9f27e08e4cd0a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645147180
38,41771,99,16,39,42293,31.0,42293,0,Vahid Kole,https://img2.finalfantasyxiv.com/f/383e3bc034e636cfaba3376227ba3588_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644852178
39,1414570,99,16,40,41939,32.0,41939,0,Kenji San,https://img2.finalfantasyxiv.com/f/71f63f106627c67dd00cd5e4e5d0ad4a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645141197
40,12239244,99,16,41,41652,45.0,30654,10998,Sukuna Hikona,https://img2.finalfantasyxiv.com/f/8674796a2fa49d85250ce24f3b30a054_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645153794
41,489134,99,16,42,40461,73.0,21923,18538,Ramza Lannister,https://img2.finalfantasyxiv.com/f/e095b53b41ce40b55a4d5dbb5be155bf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644901498
42,21950349,99,16,43,40299,34.0,40299,0,Buster Gearhold,https://img2.finalfantasyxiv.com/f/942b7839ed9bac1c5b629a79d7cebb33_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645035780
43,12600935,99,16,44,40158,90.0,17984,22174,Calamity Dreadnaught,https://img2.finalfantasyxiv.com/f/5bc80389b533e4c5642149e88cd0155d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644991420
44,29599383,99,16,45,39636,35.0,39636,0,Carl Mathers,https://img2.finalfantasyxiv.com/f/983e877c641135d1ddbab10c4bd81fad_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644986045
45,7216724,99,16,46,38530,,0,38530,Mateus Kaine,https://img2.finalfantasyxiv.com/f/d48f6377d2f6cf761c1d593702b3a805_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645184415
46,13659938,99,16,47,37633,47.0,29963,7670,Liloki Luxuria,https://img2.finalfantasyxiv.com/f/1b296993b38bbd83d2db1a9c60cc4d3b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644772628
47,18671420,99,16,48,37471,44.0,32830,4641,Gear Chrono,https://img2.finalfantasyxiv.com/f/53cf5884d5850526db104bf42b2873a2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645112919
48,26564245,99,16,49,36660,64.0,24331,12329,Yoko Kazumi,https://img2.finalfantasyxiv.com/f/84f830d51a0e02833cfe164bc8be7f39_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644913197
49,28872281,99,16,50,36175,40.0,36175,0,Dani Nibi,https://img2.finalfantasyxiv.com/f/641386fe5280b93bd3ea06af794541ff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644608700
50,28643829,99,16,51,35856,,0,35856,Venase Tym,https://img2.finalfantasyxiv.com/f/7618a2ca70311dde0aa967baa409306b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644825964
51,27325674,99,16,52,34646,55.0,27347,7299,Liev Reinhart,https://img2.finalfantasyxiv.com/f/5ac1beae77b887738e91eb4bd37e5883_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644817654
52,2718920,99,16,53,33636,74.0,21805,11831,Moose Stuff,https://img2.finalfantasyxiv.com/f/db4fecc1befec8a109a9da0cdefd6ca2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644875631
53,3608812,99,16,54,33514,42.0,33514,0,Stukova Bajorknek,https://img2.finalfantasyxiv.com/f/5492b061709e2114d752a3fc4a713b87_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645122071
54,17282228,99,16,55,33002,43.0,32989,13,Lenneth Starrfire,https://img2.finalfantasyxiv.com/f/2454c4ac8e2ed435510584c1cd5906de_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645188598
55,7490485,99,16,56,31890,67.0,23288,8602,Scrye Delarosa,https://img2.finalfantasyxiv.com/f/e8fb38f9995ab919f0e5bdf92eb85443_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645112630
56,14852968,99,16,57,31739,79.0,21160,10579,Nuala Sojourn,https://img2.finalfantasyxiv.com/f/0dc1e2950dd0bb6262ba1bebae4e45d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645165664
57,17034912,99,16,58,31578,48.0,29330,2248,Lunafreya Valentine,https://img2.finalfantasyxiv.com/f/c681843e0eb1f04163093de3f99873aa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644914987
58,1356615,99,16,59,30321,66.0,24008,6313,Xaerus Daemune,https://img2.finalfantasyxiv.com/f/60c8288f6a26798deb54222e29e9b35f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645038725
59,1457426,99,16,60,29679,61.0,25558,4121,Danny Nobuseri,https://img2.finalfantasyxiv.com/f/038ea991a3197f383bb6595746c74654_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644928068
60,490587,99,16,61,29414,65.0,24172,5242,Algol Regulus,https://img2.finalfantasyxiv.com/f/dc0cdcd07cca64236f543f65077725a9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644768583
61,5543393,99,16,62,28837,49.0,28837,0,Solitare Astora,https://img2.finalfantasyxiv.com/f/0a05aafa161d2dca74eb7292c98a8989_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644850603
62,19419435,99,16,63,28506,53.0,28266,240,Mika Ai,https://img2.finalfantasyxiv.com/f/62b5ce97cb8924f38da01195a2cd6245_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645149566
63,8023535,99,16,64,28470,50.0,28470,0,Reaver Bharash,https://img2.finalfantasyxiv.com/f/3cb73098e1dcd967a6eddfe3a871decc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645191095
64,9736110,99,16,65,28432,51.0,28432,0,Van Ende,https://img2.finalfantasyxiv.com/f/e63a9761f49291b57bc88a4b4cd1c649_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645032839
65,15203156,99,16,66,28286,52.0,28286,0,Ikusaba Narumi,https://img2.finalfantasyxiv.com/f/5c67df86209efa1fc50eb8b9b35fe353_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644992231
66,141458,99,16,67,28038,77.0,21272,6766,Kisik Merneith,https://img2.finalfantasyxiv.com/f/39248356c80b9e79dbefad6da156007b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168975
67,21730282,99,16,68,28029,76.0,21303,6726,Last Whisper,https://img2.finalfantasyxiv.com/f/85be87856e3c9fe8e7f20f07f979c080_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644937106
68,8103026,99,16,69,27570,54.0,27570,0,Nathan Evil,https://img2.finalfantasyxiv.com/f/144db66a81114a4a124ef63e2860b796_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645030462
69,20487390,99,16,70,26921,56.0,26921,0,Flardale Hotgo,https://img2.finalfantasyxiv.com/f/ce29f919da6cbbd8ae82c7c41464a9a2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644860646
70,1182698,99,16,71,26768,57.0,26768,0,Klaus Volfield,https://img2.finalfantasyxiv.com/f/f466b8075dad67813e2f3169f54c4e41_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645102997
71,1817656,99,16,72,26412,58.0,26412,0,Io Datura,https://img2.finalfantasyxiv.com/f/07d8d6b068aac8b3f072b2581c88d7a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644791962
72,25718816,99,16,73,26210,63.0,24449,1761,Maral Uraa,https://img2.finalfantasyxiv.com/f/368484aabe68472fcce7ca4b6be5396b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645034318
73,1230533,99,16,74,26093,59.0,26093,0,Ronin Yabusame,https://img2.finalfantasyxiv.com/f/af4380fea9ca56b469293ac7af4a62e2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645187510
74,8237768,99,16,75,24560,62.0,24560,0,Geran Crystpalm,https://img2.finalfantasyxiv.com/f/ff49926f199d4364bdd0f6fb1c870727_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084431
75,25567791,99,16,76,24364,99.0,15795,8569,Michio Krini,https://img2.finalfantasyxiv.com/f/42c9aa36ce74f7eb9fb4b0337a6dcda6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645179679
76,23131762,99,16,77,24155,97.0,16108,8047,Silvaire Beltardois,https://img2.finalfantasyxiv.com/f/d403ab18207ee67e3cf6116556865f2e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644891062
77,7774209,99,16,78,23677,93.0,16974,6703,Nabriales Majestic,https://img2.finalfantasyxiv.com/f/0bab1f927e00023ad44039478c456136_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645065831
78,3694538,99,16,79,23544,95.0,16370,7174,Bella Lucinda,https://img2.finalfantasyxiv.com/f/412ba91a6d0e7acba8958626da2b399b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645046836
79,18405125,99,16,80,23195,71.0,22624,571,Taera Bol,https://img2.finalfantasyxiv.com/f/13fca57ed7bd2be721dac13d92445055_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644892506
80,15826102,99,16,81,23032,68.0,23032,0,Ney Tormelados,https://img2.finalfantasyxiv.com/f/702def6ad35ea2f60d5aa19102c9ea7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644863528
81,5528845,99,16,82,22877,69.0,22877,0,Xanther Zolka,https://img2.finalfantasyxiv.com/f/9595ea084e4bfefdec2d840b111fa5d6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645088263
82,21670688,99,16,83,22868,80.0,20420,2448,Moenwyda Blysswyn,https://img2.finalfantasyxiv.com/f/c9345a3b02f5959b928cc0bd8853d1d5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645175640
