,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29967036,58,14,1,409447,1.0,320112,89335,Aoiro Blue,https://img2.finalfantasyxiv.com/f/19b41885ae26b8813ad59739d1da5be5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644845098
1,30101401,58,14,2,314687,2.0,204627,110060,Joshu Ais,https://img2.finalfantasyxiv.com/f/28de8d9071892848c6b3a6ade99913e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645024335
2,3704654,58,14,3,156103,3.0,106229,49874,Rocca Freiheit,https://img2.finalfantasyxiv.com/f/8688ab54d57514d47b04194671bf2d59_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152238
3,17616055,58,14,4,125310,4.0,75905,49405,Pluto Wingates,https://img2.finalfantasyxiv.com/f/844ea06f981cee206bea758292672d69_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039554
4,7208258,58,14,5,114918,8.0,38386,76532,Azalia Eltodo,https://img2.finalfantasyxiv.com/f/314eeeaf6a963805910e81e570706bba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645149223
5,20280514,58,14,6,79415,,0,79415,Ji Eun,https://img2.finalfantasyxiv.com/f/aadc21326ff079bac84e99657351660e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645067005
6,16747911,58,14,7,77866,5.0,57814,20052,Reo Taitei,https://img2.finalfantasyxiv.com/f/3ab2f4f87eeeda2b49f5b7a80c36b345_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644956754
7,12961689,58,14,8,75166,9.0,36025,39141,Cachecache Darjeeling,https://img2.finalfantasyxiv.com/f/24200df90ed49cf0ac02c77e67533838_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645185239
8,17170866,58,14,9,68330,6.0,56466,11864,Citron Campo,https://img2.finalfantasyxiv.com/f/108d076d4dec9059e813c53a39a6e94f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018995
9,24418991,58,14,10,65669,7.0,42300,23369,Record Star,https://img2.finalfantasyxiv.com/f/b315510b893d8e1de7dcabba4004b7d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644807495
10,2166955,58,14,11,39500,10.0,26043,13457,Nex Zero,https://img2.finalfantasyxiv.com/f/4b558c2eb962d1d8630cfc624c58e4b4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645155410
11,23221213,58,14,12,32770,44.0,3909,28861,Sazame Mikuriya,https://img2.finalfantasyxiv.com/f/b5661c422ad1bb687edcafb41db030ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164129
12,14177079,58,14,13,24437,21.0,10678,13759,Buk Buk,https://img2.finalfantasyxiv.com/f/392109f77a6380e997d600a4365de617_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046312
13,23196978,58,14,14,20221,11.0,20221,0,Ricca White,https://img2.finalfantasyxiv.com/f/ba61c22825deae565e1197b264c0f5bc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645010096
14,18017411,58,14,15,18853,13.0,14168,4685,Nora Mame,https://img2.finalfantasyxiv.com/f/def9d16ce3083faed96a6192f2e704bc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644992729
15,18105986,58,14,16,16633,12.0,16633,0,Re Incarnate,https://img2.finalfantasyxiv.com/f/05cd72eeabdd85fb4ee0712eaeba6a5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644953047
16,17159712,58,14,17,13807,20.0,10729,3078,Hion Coro,https://img2.finalfantasyxiv.com/f/42408fb1f29a6fcf01446c04b29fcfdc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645112673
17,7240861,58,14,18,13090,14.0,13090,0,Achacha Acha,https://img2.finalfantasyxiv.com/f/b30db829e3fe0180a362a9138f11ca4a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093558
18,2965915,58,14,19,13038,22.0,9039,3999,Niataka Tia,https://img2.finalfantasyxiv.com/f/b04b5b4b752d4e051965514cb263d0aa_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644961782
19,7035465,58,14,20,12426,17.0,11526,900,Rin Jilo,https://img2.finalfantasyxiv.com/f/e7f6340ab6120bebba6d8be4d29b7da7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644958411
20,15339427,58,14,21,12170,18.0,11123,1047,Kana Noir,https://img2.finalfantasyxiv.com/f/c92e5cd7c9ec3a233d899a253aeca556_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645001795
21,8754586,58,14,22,12148,15.0,12148,0,Amatsu Charlotte,https://img2.finalfantasyxiv.com/f/8792b91f22021a961f474553523143c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645084651
22,17795005,58,14,23,12084,16.0,12084,0,Hato Sun,https://img2.finalfantasyxiv.com/f/4f0f9172d4473c89dbfaa90e6ed1319a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644861511
23,4776106,58,14,24,10945,19.0,10945,0,Quadler Lizzy,https://img2.finalfantasyxiv.com/f/b635575836c48a15b9d7f4ae02983c70_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644994635
24,18078044,58,14,25,10140,27.0,6030,4110,Shinya Bram,https://img2.finalfantasyxiv.com/f/5015d1a862a2fef7b49a3984c10d562f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102855
25,22469196,58,14,26,8924,23.0,8654,270,Uni Muh,https://img2.finalfantasyxiv.com/f/deb1fb3f130b9847177a807ecb205e03_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644959574
26,17257481,58,14,27,8681,28.0,6024,2657,Comet Nebulae,https://img2.finalfantasyxiv.com/f/7216d2a0da382812e8178d98c82f5a6f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645015129
27,28632972,58,14,28,8465,24.0,8465,0,Oji Tte,https://img2.finalfantasyxiv.com/f/199258ae0237397e8e2a23151e5a43ad_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645187365
28,21388778,58,14,29,7657,63.0,2768,4889,Mocchi Mochi-,https://img2.finalfantasyxiv.com/f/399432263b8cf02245f5b680577f2009_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644757530
29,15477550,58,14,30,7575,25.0,7575,0,Ostia Lily,https://img2.finalfantasyxiv.com/f/cc2441bded70df1c4b9ffb7d1e62bb6c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644962535
30,10961537,58,14,31,6984,35.0,4404,2580,Eins Syan,https://img2.finalfantasyxiv.com/f/5f698c17e56b5af3266c31db452b4acd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644603090
31,22118910,58,14,32,6786,26.0,6786,0,Aki Tremolo,https://img2.finalfantasyxiv.com/f/f133f1a3d01dd2ca1b07245cc9f663e1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645006820
32,19733489,58,14,33,6648,33.0,4728,1920,Surume Atarime,https://img2.finalfantasyxiv.com/f/eff764708874b13d86aeced867540ea8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645038216
33,24914159,58,14,34,6637,45.0,3816,2821,Izumi Sena,https://img2.finalfantasyxiv.com/f/99ead3542b5b4f03174169163d48e88f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645054019
34,20976189,58,14,35,5762,29.0,5762,0,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
35,3339803,58,14,36,5748,30.0,5748,0,Hikaru Lupinus,https://img2.finalfantasyxiv.com/f/cd4971037d85bb0513e730b1706d7163_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644967294
36,9997392,58,14,37,5730,48.0,3596,2134,Hachi Morry,https://img2.finalfantasyxiv.com/f/faca4a71f46f6dfc02993f9d30ee8e1c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645097190
37,17639825,58,14,38,5611,41.0,4038,1573,Ria Emarf,https://img2.finalfantasyxiv.com/f/e36ced887ab0635b256b61ee5ed1b283_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971215
38,13103140,58,14,39,5595,31.0,5595,0,Laster Grau,https://img2.finalfantasyxiv.com/f/72469047ef06d0ea9812d447d34efc41_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645153819
39,16985992,58,14,40,5586,39.0,4234,1352,Setuna Lualdi,https://img2.finalfantasyxiv.com/f/950f7fd541b3b68927ebc070e55aa9d8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645043813
40,21001587,58,14,41,5322,81.0,1767,3555,Mota Albert,https://img2.finalfantasyxiv.com/f/2ba2499c4162defe83dc138097823857_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645077880
41,5286906,58,14,42,5245,34.0,4449,796,Nana Tokika,https://img2.finalfantasyxiv.com/f/774aa9238a16d62e9f0421e741b83d5c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645017157
42,18012896,58,14,43,4837,66.0,2376,2461,Kalypso Lafonte,https://img2.finalfantasyxiv.com/f/aa24a75e59f617a077afbaca90ba4228_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645026064
43,21867835,58,14,44,4809,32.0,4809,0,Hide Yuki,https://img2.finalfantasyxiv.com/f/3689f9236104449108a617a7bc74e8bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644975474
44,18063358,58,14,45,4796,,0,4796,Arturo Soler,https://img2.finalfantasyxiv.com/f/607ac2f68cbd0719efca500a1cd930fe_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133326
