,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12751638,91,13,1,464097,1.0,350681,113416,Loquacious Derriere,https://img2.finalfantasyxiv.com/f/29ac6dffe80d80618d208edaaea287fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644884108
1,1673612,91,13,2,359053,2.0,181653,177400,Lancel Goibniu,https://img2.finalfantasyxiv.com/f/22127847b2d790b34898992a58db9d30_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645151596
2,1363729,91,13,3,218906,60.0,2906,216000,Miyafuji Yoshika,https://img2.finalfantasyxiv.com/f/46a140d8d261d5cbdd62b29176016228_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645143480
3,2476854,91,13,4,164015,3.0,123928,40087,Krauser Diamond,https://img2.finalfantasyxiv.com/f/f2dc287ca0c3a52202ab8b25d88581ea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644790793
4,11735509,91,13,5,143573,4.0,109537,34036,Moriko Kimura,https://img2.finalfantasyxiv.com/f/adda3cdebc5c1116e062ae6614106fd7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108747
5,9048695,91,13,6,112507,9.0,65292,47215,Asra Aymir,https://img2.finalfantasyxiv.com/f/8e1ccf48c4e54aaef8f416fd97edbc88_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644769820
6,13630879,91,13,7,107996,7.0,72051,35945,Star Butterfly,https://img2.finalfantasyxiv.com/f/49af81e31eba031b281f631cba2f9174_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645151027
7,200865,91,13,8,107603,6.0,85386,22217,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
8,8911442,91,13,9,102329,5.0,100829,1500,Awesome Blossom,https://img2.finalfantasyxiv.com/f/d4e5c194be0a9859cd51f527337e9207_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645122746
9,27000763,91,13,10,93031,10.0,64933,28098,Kisunya Lisca,https://img2.finalfantasyxiv.com/f/af2c9a0c8c752f2a0eeec76eeb3bd281_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644987139
10,27356161,91,13,11,70039,,0,70039,Shinami Minai,https://img2.finalfantasyxiv.com/f/7063a5db050e4953cc317fee04c8e874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644937662
11,12283646,91,13,12,68118,11.0,45989,22129,Arylisse Dayhelm,https://img2.finalfantasyxiv.com/f/5212ae31669f53fcb56183f73ebf58a3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645161969
12,12173048,91,13,13,66075,18.0,23697,42378,Ashemmi Yarkul,https://img2.finalfantasyxiv.com/f/a40064ca17ea8d23ed08eb5af82ddd8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644816875
13,9853272,91,13,14,65787,8.0,65787,0,Valentine Rael,https://img2.finalfantasyxiv.com/f/c6313d4eb6616363002ddf0cab8eac2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645130310
14,2231202,91,13,15,63824,14.0,33112,30712,Arina Caeli,https://img2.finalfantasyxiv.com/f/de34439916aa2b8d5229854f41b64d09_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645179432
