,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17615167,59,15,1,303294,1.0,210990,92304,Nonini Noni,https://img2.finalfantasyxiv.com/f/f6640a4bf26a640170d3681d6cc1cc9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089896
1,23222205,59,15,2,226902,3.0,151042,75860,Osakana Carpas,https://img2.finalfantasyxiv.com/f/f8178ad97c613051f7f826e184a4676e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644760533
2,28470552,59,15,3,158251,2.0,154450,3801,Tactical Penguin,https://img2.finalfantasyxiv.com/f/c721ef1716ab230da53acd33272bdad5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644899440
3,30623878,59,15,4,133115,,0,133115,Papalimoo Totolimo,https://img2.finalfantasyxiv.com/f/2faa57b17e5ec1e84de3abeaad44bdf3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644613016
4,5438812,59,15,5,63335,7.0,21864,41471,Toranope Sky,https://img2.finalfantasyxiv.com/f/856d974a4c45bda5370ed5f3d577dcdc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644974667
5,26900708,59,15,6,62063,4.0,57946,4117,Lala Mikage,https://img2.finalfantasyxiv.com/f/4051df68cf1a8781ca169dc1c33c347d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038510
6,1643994,59,15,7,42395,8.0,21840,20555,Flan Scarlet,https://img2.finalfantasyxiv.com/f/99ed40f09466a73f196e3242565e0416_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146459
7,1586685,59,15,8,34425,5.0,34425,0,Ken Chung,https://img2.finalfantasyxiv.com/f/042853ee03c3f0bf11853ac6aeab411e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645062821
8,13024480,59,15,9,28882,6.0,23643,5239,Lilly Valed,https://img2.finalfantasyxiv.com/f/59be73fa7b33e35ceadda069bd036d43_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644960667
9,2237294,59,15,10,27893,11.0,12909,14984,Frag Ment,https://img2.finalfantasyxiv.com/f/acbad6ba51f8b46bd638c95af1e8c002_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645118159
