,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4812242,79,10,1,1200300,1.0,837271,363029,Magus Beoulve,https://img2.finalfantasyxiv.com/f/300c1dda177de79a3c81f8e3636e9772_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005543
1,30138397,79,10,2,762222,2.0,604899,157323,Deep Trouble,https://img2.finalfantasyxiv.com/f/fba6395b3f56b2b09e6419f211cb21b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164493
2,25247130,79,10,3,539434,3.0,430714,108720,Pulse Branford,https://img2.finalfantasyxiv.com/f/852571eb12dc3e0db9b22d4ed3a8128d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645156579
3,20284568,79,10,4,435789,4.0,318105,117684,Jack Rancor,https://img2.finalfantasyxiv.com/f/1dd6664951587329044a3b7acea2d4ef_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645120581
4,11423257,79,10,5,289486,5.0,203971,85515,Deon Foxfangs,https://img2.finalfantasyxiv.com/f/355593d9b7402dfc5f317908b518e31f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645015452
5,11615538,79,10,6,198457,6.0,132135,66322,Maito A',https://img2.finalfantasyxiv.com/f/aed76f8e45424e836c92f01f5172a326_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154504
6,12663173,79,10,7,85866,8.0,35896,49970,White Knightt,https://img2.finalfantasyxiv.com/f/a5eff98aef819809bca517801c16a589_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126481
7,19040621,79,10,8,81531,7.0,38320,43211,Kayla Mindful,https://img2.finalfantasyxiv.com/f/4b93b3bd4ebd23c72bd9e62bce48800d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644862084
8,8240037,79,10,9,58754,88.0,1440,57314,Sam Bell,https://img2.finalfantasyxiv.com/f/b2573c345f11eb3662a981e90f555596_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075036
9,24643518,79,10,10,55358,12.0,22766,32592,Bees Kneees,https://img2.finalfantasyxiv.com/f/5800976c84029b31e016954118f7a8e5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645109648
10,21216078,79,10,11,55092,10.0,28709,26383,Thalassia Thiria,https://img2.finalfantasyxiv.com/f/592f61e81640ff160915d33294fa6791_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645095342
11,17918866,79,10,12,51775,78.0,1730,50045,Nitri Amoureux,https://img2.finalfantasyxiv.com/f/51ca7143b0ea34fe5b025121002a6060_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644971528
12,10995701,79,10,13,41436,13.0,21731,19705,Godden Ainsworth,https://img2.finalfantasyxiv.com/f/9c830e2ee5e1da380c86f1249a7895e6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644957289
13,17285258,79,10,14,40653,9.0,33413,7240,Luna Lightblade,https://img2.finalfantasyxiv.com/f/67d2511af6c9f4a5216d7d4d7d671145_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645074567
14,20483778,79,10,15,40255,17.0,17382,22873,Mr Darling,https://img2.finalfantasyxiv.com/f/30ab3f6e077925814449ee13fb5d425b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644878491
15,3654574,79,10,16,36640,,0,36640,Reinhold Umber,https://img2.finalfantasyxiv.com/f/538cd6b7d41877f662cbd740cb121e26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645080298
16,17912192,79,10,17,35343,19.0,16058,19285,Zukulu Kuroko,https://img2.finalfantasyxiv.com/f/e8c10bf3d7a530c7901c558f6ee74a35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644969511
