,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28428817,46,17,1,420094,1.0,315822,104272,Fly Human,https://img2.finalfantasyxiv.com/f/dc168a0548fbe819f2f5795e83e4b6dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645119522
1,30730508,46,17,2,189293,2.0,177021,12272,Schwarz Siesta,https://img2.finalfantasyxiv.com/f/2a3697b71bf5d6b5ff0d30ddcccfe15c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644891047
2,22645822,46,17,3,170406,3.0,135449,34957,Al Langley,https://img2.finalfantasyxiv.com/f/ca887c34e8832e467bb7255332e83fc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645026182
3,6876110,46,17,4,149400,7.0,86712,62688,Kiriya Montfort,https://img2.finalfantasyxiv.com/f/8560f63cdf8ad9784ce6c50e7c8623c0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644897656
4,23326351,46,17,5,138069,6.0,89671,48398,Salt Ocicat,https://img2.finalfantasyxiv.com/f/f06750bd25f85ab3fa4f629d21dcd8c1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644993745
5,9451801,46,17,6,132478,13.0,59828,72650,Rubeus Chromium,https://img2.finalfantasyxiv.com/f/9cd1964866c57fd271c2e370ac9e85b1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645176689
6,1348434,46,17,7,128975,5.0,101703,27272,A'' Leodela,https://img2.finalfantasyxiv.com/f/e94ac2a12b37ee5b5cbdfec8350d8bb6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645116340
7,8884163,46,17,8,121485,4.0,121485,0,Raikuban Angering,https://img2.finalfantasyxiv.com/f/dc8fbf1ad3637b187d863c3cbf106861_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058039
8,15544528,46,17,9,113708,11.0,71675,42033,Knee Noah,https://img2.finalfantasyxiv.com/f/890e3f4847271e9ef0e53dd3de08cf40_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644842859
9,19535649,46,17,10,113521,8.0,85618,27903,Zephyris Winslet,https://img2.finalfantasyxiv.com/f/5dfa3d2136c5fb521a1ca5e68d8784f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033291
10,16707136,46,17,11,104853,9.0,75455,29398,Zero Chiffon,https://img2.finalfantasyxiv.com/f/f24bd873c2e0581f087d629bbb6293c5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645029363
11,26047198,46,17,12,102186,10.0,72403,29783,Rimel Kreis,https://img2.finalfantasyxiv.com/f/44908d80a56776b17d71ba8edffb20b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644806130
12,3873550,46,17,13,86330,12.0,63896,22434,Io Liqueur,https://img2.finalfantasyxiv.com/f/67c6c2e985575245ea91050c8541cf36_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645185842
13,30396099,46,17,14,84100,26.0,37551,46549,Aroma Zio,https://img2.finalfantasyxiv.com/f/012013d918fee3d1b1c81d6e1b7e6b94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645159780
14,20783114,46,17,15,81991,16.0,48940,33051,Miloslava Paredes,https://img2.finalfantasyxiv.com/f/26ee91563f2be52c3df1a25d16138e27_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645110788
15,29754482,46,17,16,80193,14.0,56021,24172,Marl Ichimi,https://img2.finalfantasyxiv.com/f/7442e455e6230774799aad20da4db779_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644695767
16,30012369,46,17,17,75719,15.0,49150,26569,Hako Shiro,https://img2.finalfantasyxiv.com/f/8d8edd379e260e73922e607c5510a8f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851025
17,19007218,46,17,18,54929,20.0,45103,9826,Baillement Tiamat,https://img2.finalfantasyxiv.com/f/bfbc59ee36353d4bcc8f7819afa8e04c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644987380
18,2931469,46,17,19,53601,24.0,40262,13339,F'uu Asche,https://img2.finalfantasyxiv.com/f/65c77015b7dd4543dd4b7744d90bb9d8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645164332
19,30791072,46,17,20,51098,18.0,47001,4097,Yuri Tanzanite,https://img2.finalfantasyxiv.com/f/01ff0e5e4f2ee45329d140e003afbd99_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644598596
20,14513983,46,17,21,50118,21.0,42458,7660,Sylvia Etna,https://img2.finalfantasyxiv.com/f/9ea034077384b12b594b478d96aeffd9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645070264
21,2861562,46,17,22,50058,32.0,30441,19617,Ark Str,https://img2.finalfantasyxiv.com/f/1c7567d4a37212055a05bbb172d74b4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644982758
22,25916032,46,17,23,50003,38.0,29328,20675,Midori Rouhei,https://img2.finalfantasyxiv.com/f/0ff1d0b2c763d981958daba8a8595065_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644824307
23,18381754,46,17,24,47305,17.0,47305,0,Li-ght Ning,https://img2.finalfantasyxiv.com/f/7b78dae2640d3de8265e612c43a47d6b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645121752
24,11506225,46,17,25,46667,19.0,46667,0,Izumo Kusanagi,https://img2.finalfantasyxiv.com/f/b3b84b189e95b54c0258abbe765b94ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033388
25,12504458,46,17,26,45778,48.0,21706,24072,Azuki Ao,https://img2.finalfantasyxiv.com/f/b4d4b3609a78030aad0e5ecd307e0d2e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152053
26,24782285,46,17,27,43374,31.0,30519,12855,Elena Azuregale,https://img2.finalfantasyxiv.com/f/522c1c020f35328d404be17f85bdb2ea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645184416
27,23885220,46,17,28,43034,28.0,33173,9861,Kei Rune,https://img2.finalfantasyxiv.com/f/ec28ac674647a588248ede50511d9046_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645030326
28,31010725,46,17,29,42636,67.0,18591,24045,Myu Amelie,https://img2.finalfantasyxiv.com/f/bcae076429354dd8424c1e9bef62745c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644982520
29,17845387,46,17,30,42543,22.0,41829,714,Iris Braunfels,https://img2.finalfantasyxiv.com/f/5005b75b0624411adb5209343ade9075_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152602
30,29761945,46,17,31,42289,25.0,38231,4058,Mia Signal,https://img2.finalfantasyxiv.com/f/bff760c4845858bae3aa77de16f85165_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1623241589
31,1915088,46,17,32,42009,29.0,32265,9744,Nine Bell,https://img2.finalfantasyxiv.com/f/67322ced80e6c857a62c78861b59df42_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153271
32,20402504,46,17,33,40376,23.0,40376,0,Sano Bird,https://img2.finalfantasyxiv.com/f/10097bfdfcecd16021aa7016efc58a0b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645172520
33,3838627,46,17,34,39813,,0,39813,Dejipi Rabi,https://img2.finalfantasyxiv.com/f/40339fb6a5584047089c350a1a807ce2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644784778
34,4704257,46,17,35,37252,30.0,31714,5538,Scarlet Nova,https://img2.finalfantasyxiv.com/f/4d81b7b539b918e57f9fe37510ecf5f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645166457
35,3805521,46,17,36,36657,,0,36657,Luna Bell,https://img2.finalfantasyxiv.com/f/656458ec070c42a97e44a706538eb9b1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124443
36,3248168,46,17,37,36411,27.0,36036,375,Sino Megu,https://img2.finalfantasyxiv.com/f/9943cce7bac29717ddabf3abbe673f54_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645108967
37,30955316,46,17,38,34683,34.0,30026,4657,Yuzu Peony,https://img2.finalfantasyxiv.com/f/45634937f1082b416d88301c4e41094c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023590
38,21582861,46,17,39,33049,63.0,19268,13781,Reia Rukaruka,https://img2.finalfantasyxiv.com/f/b474d16e4d08c2762537d07d332c0796_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000734
39,8899817,46,17,40,32509,55.0,20156,12353,Jin Baldwin,https://img2.finalfantasyxiv.com/f/bbf4e64dd99ebf966d7ac8042cd2b65a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644968673
40,22710605,46,17,41,32442,76.0,17786,14656,Mint Alnair,https://img2.finalfantasyxiv.com/f/dbbbda7b212d1a4387a7026ef7e5206e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644902695
41,18486438,46,17,42,30558,41.0,26260,4298,Salyut Voskhod,https://img2.finalfantasyxiv.com/f/e1d7447ee8c130263ac21cdf5211de09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645017602
42,20471515,46,17,43,30402,60.0,19490,10912,Aine Pagu,https://img2.finalfantasyxiv.com/f/bafad0e67d7e333ee5b87445e0af6daa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058139
43,2443537,46,17,44,30121,35.0,29978,143,Chilli Tomato,https://img2.finalfantasyxiv.com/f/08504ffc3f4495b9437862cd421bfc50_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644992351
44,18294733,46,17,45,30040,33.0,30040,0,Mikan Duscae,https://img2.finalfantasyxiv.com/f/6c6ad54adaf0d937f94cfebe52845196_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645121344
45,22653318,46,17,46,29924,36.0,29924,0,Kureha Veealune,https://img2.finalfantasyxiv.com/f/c479ab6ba3308e9222d4d36444414e11_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645158013
46,16607994,46,17,47,29914,37.0,29914,0,Nolcot Vent,https://img2.finalfantasyxiv.com/f/de1e133d481e6f1465325ca1f638e19e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644821221
47,22843927,46,17,48,29265,93.0,14600,14665,Io Tra,https://img2.finalfantasyxiv.com/f/37994b2e9b78afd7b4d171f1aa6d69c9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645163217
48,12195710,46,17,49,28342,39.0,28342,0,Wintel Flamel,https://img2.finalfantasyxiv.com/f/3785cfbfcac56e6e3dd0eafaf200d858_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010340
49,30339048,46,17,50,28173,66.0,18761,9412,Erina Nekoneko,https://img2.finalfantasyxiv.com/f/3de704df5160eca55997da44b68f9660_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824034
50,2147161,46,17,51,28005,73.0,17910,10095,Subaru Umino,https://img2.finalfantasyxiv.com/f/e1229688e71253a10711aa86bd9562ef_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031806
51,2215397,46,17,52,27885,40.0,27885,0,Parudo Vicious,https://img2.finalfantasyxiv.com/f/5e48c7cc404e538967fe1b95be186e4c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645181889
52,17854448,46,17,53,27706,49.0,21577,6129,Ruin Historia,https://img2.finalfantasyxiv.com/f/dc89e3d48e8ac72c08fb93b24f58f4d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972933
53,22790967,46,17,54,26688,59.0,19566,7122,Lethe' Orange,https://img2.finalfantasyxiv.com/f/8a8dcdb60e6d6bb1b8985dba0b1d28b9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132920
54,19763587,46,17,55,26232,44.0,23211,3021,Nakemiin Kolmio,https://img2.finalfantasyxiv.com/f/8bfdbfd503ecf57f8b88b54b9b2e3e50_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972656
55,13340361,46,17,56,25794,57.0,19750,6044,Nashu Na-chi,https://img2.finalfantasyxiv.com/f/fe79750fb7b90c2daf2217d104a942d8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644967711
56,18423482,46,17,57,25457,51.0,20868,4589,Ralele Rex,https://img2.finalfantasyxiv.com/f/1278134b7361d1efdd5e52c377eda2c7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644954960
57,28368141,46,17,58,25454,42.0,23894,1560,Magnolia Qalli,https://img2.finalfantasyxiv.com/f/fe218864797e41db1b9037e4ce489e74_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645046552
