,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3176665,54,8,1,181013,1.0,147679,33334,Hina Tatsunoko,https://img2.finalfantasyxiv.com/f/7b5d302971dc4fb2184f585c142f8a56_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645025650
1,4167469,54,8,2,100907,4.0,51652,49255,Jeanne D'arc,https://img2.finalfantasyxiv.com/f/d82fe21b67af6eb944ec8be997498881_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645034513
2,24424351,54,8,3,73789,5.0,47628,26161,Y' Pestis,https://img2.finalfantasyxiv.com/f/2f891e39e544f7e5450e7857c286c22a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056622
3,10060302,54,8,4,65914,2.0,65914,0,Rodderick Mercid,https://img2.finalfantasyxiv.com/f/a16c45b52295a62948efb6777f588aff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644864337
4,25149988,54,8,5,63769,3.0,63769,0,Delphox Rocks,https://img2.finalfantasyxiv.com/f/22687c8372ede3756278b3289a143dae_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645171344
5,16114222,54,8,6,60228,16.0,14901,45327,Kharagan Olkund,https://img2.finalfantasyxiv.com/f/ca9779c5b0164b987b1ce8c262af6882_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645016525
6,20729807,54,8,7,52688,11.0,24485,28203,Zokor Shamavokor,https://img2.finalfantasyxiv.com/f/d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645178854
7,2262616,54,8,8,51169,14.0,21477,29692,Yagi Kataiser,https://img2.finalfantasyxiv.com/f/b4663163fd803add02b20cbad1945943_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145938
8,17885138,54,8,9,50977,6.0,41783,9194,Silea Fae,https://img2.finalfantasyxiv.com/f/1a6b7fc9c4390a30098b9a2ccb5b9dec_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645189969
9,16559179,54,8,10,48045,8.0,38919,9126,Igirre Lovissa,https://img2.finalfantasyxiv.com/f/446cec8bb17388cf40ff06fdbb5c111b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645026887
10,8485834,54,8,11,47530,10.0,30283,17247,Alyson Tyler,https://img2.finalfantasyxiv.com/f/570b6b13b222f323bc8c8e9ca13a8ac6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645092735
11,21415875,54,8,12,42406,9.0,30458,11948,Sarah Ravensmile,https://img2.finalfantasyxiv.com/f/c35942e65c9ad99db59d7f8edc8a1af8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645131811
12,11180719,54,8,13,40641,7.0,40641,0,Owain Eudes,https://img2.finalfantasyxiv.com/f/10414284bb7c26fa07d143dd163583a8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645086592
13,2250230,54,8,14,31296,15.0,16491,14805,Maren Elizabeth,https://img2.finalfantasyxiv.com/f/947ca3a21d1415af998c796896a4df6d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133670
14,10981587,54,8,15,26629,12.0,24471,2158,Boulder Beholder,https://img2.finalfantasyxiv.com/f/9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645189022
15,17301215,54,8,16,25127,17.0,14410,10717,Osterby Aster,https://img2.finalfantasyxiv.com/f/4f8045b1d922149f22555e11ddafb350_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644987306
16,4776762,54,8,17,22752,13.0,22752,0,Moriyo Milea,https://img2.finalfantasyxiv.com/f/f77ab6241f7aaf1c2a4dc84c57c6418b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645052418
17,10433399,54,8,18,17013,18.0,10396,6617,Aysera Silwynn,https://img2.finalfantasyxiv.com/f/5c3d9d588d7256b5943ab1eac07be6b4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645179905
18,10617408,54,8,19,9450,19.0,8730,720,Elle Aisu,https://img2.finalfantasyxiv.com/f/4b6fb6a1e7db6c16d9d0cab12ae3aece_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645174017
19,2238644,54,8,20,9139,,0,9139,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
20,25487485,54,8,21,8826,20.0,7776,1050,Karasu Gummi,https://img2.finalfantasyxiv.com/f/91c073728b3ee767493e8a84f97f6c0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182454
21,24775208,54,8,22,6852,21.0,6852,0,Ice Queenx,https://img2.finalfantasyxiv.com/f/39c10b819cc37727a303acc56d6874c6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645121667
22,7994986,54,8,23,6612,22.0,5472,1140,Connor Lifeglade,https://img2.finalfantasyxiv.com/f/a257119e5d370a8bf509533482be8c98_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645084105
23,11183463,54,8,24,6565,,0,6565,Draknar Stormer,https://img2.finalfantasyxiv.com/f/298de826868361dc7d141c19e84015d8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644972180
24,24345204,54,8,25,6481,24.0,4471,2010,R'haynor Verdoir,https://img2.finalfantasyxiv.com/f/dd78c8c7e150f4b7cbee365511c47d12_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133856
25,4705844,54,8,26,4980,29.0,3450,1530,Kinryoku Daisoku,https://img2.finalfantasyxiv.com/f/0e3d5d4dc80feeed73c848c2ec87e5d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645031638
26,29924957,54,8,27,4647,26.0,4300,347,Vincent Allen,https://img2.finalfantasyxiv.com/f/5aa34a7d5954a0ca97abb24542610bab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056850
27,26819939,54,8,28,4620,23.0,4620,0,Buhua Arlu,https://img2.finalfantasyxiv.com/f/37da9682acf5e865b4d75c7233d83c18_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645086181
28,4250641,54,8,29,4394,25.0,4394,0,Knight Armament,https://img2.finalfantasyxiv.com/f/67c1de96f54be64c36fb608185cbafdf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645049119
